mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_6,19,wt_mean,0.0818894654512405,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_6,20,GR,11.047510266304016,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_6,20,IPC,2.635751452368515,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_6,20,KR,9.119712998469671,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_6,20,MC,1.9123431046803792,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_6,20,cosine_similarity,0.5601668357849121,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_6,20,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_6,20,wt_mean,0.0806143060326576,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,21,GR,9.31712794303894,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,21,IPC,2.7134562230945867,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,21,KR,6.697306950887044,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,21,MC,1.9833122272975743,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,21,cosine_similarity,0.5707375407218933,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,21,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,21,wt_mean,0.0821355432271957,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,22,GR,9.511212289333344,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,22,IPC,3.4297155031880244,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,22,KR,6.6060953338940935,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,22,MC,2.7460273603598275,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,22,cosine_similarity,0.5551924109458923,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,22,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,22,wt_mean,0.0798984318971633,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,23,GR,7.041703621546428,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,23,IPC,1.9967367462889538,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,23,KR,7.170128256082535,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,23,MC,1.6261827026804287,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,23,cosine_similarity,0.5662294626235962,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,23,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_7,23,wt_mean,0.0814867839217186,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,24,GR,13.893060763676962,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,24,IPC,2.2996329505410795,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,24,KR,11.490196704864502,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,24,MC,1.6706549376249313,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,24,cosine_similarity,0.5768001079559326,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,24,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,24,wt_mean,0.0830080211162567,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,25,GR,11.105954507986704,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,25,IPC,2.4174697114253774,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,25,KR,10.300133069356283,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,25,MC,1.9654939373334248,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,25,cosine_similarity,0.5624986886978149,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,25,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,25,wt_mean,0.0809498727321624,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,26,GR,8.675830046335856,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,26,IPC,1.8250005909296056,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,26,KR,7.616253832976024,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,26,MC,1.3139641185601552,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,26,cosine_similarity,0.5511507391929626,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,26,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_8,26,wt_mean,0.0793167874217033,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,27,GR,6.342989285786946,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,27,IPC,2.3942466571492096,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,27,KR,6.84294072786967,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,27,MC,1.7859552005926769,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,27,cosine_similarity,0.5578351020812988,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,27,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,27,wt_mean,0.0802787393331527,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,28,GR,7.765415807565053,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,28,IPC,2.3172317549963712,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,28,KR,8.075071513652802,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,28,MC,1.5651783496141434,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,28,cosine_similarity,0.565918505191803,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,28,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,28,wt_mean,0.081442043185234,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,29,GR,10.212647398312887,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,29,IPC,3.16993467205281,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,29,KR,7.10840888818105,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,29,MC,2.5720052222410836,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,29,cosine_similarity,0.5581459999084473,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,29,kl_to_gaussian,0.8963917056755308,12
sign_test_og_cel0.06113256113256113__norm_frobenius,chunk_9,29,wt_mean,0.0803234875202179,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,0,GR,4.868159850438436,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,0,IPC,7.296844191365634,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,0,KR,3.097903788089752,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,0,MC,4.980720202128093,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,0,cosine_similarity,0.5514615774154663,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,0,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,0,wt_mean,0.0015155661385506,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,1,GR,5.139339665571849,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,1,IPC,7.193667367361545,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,1,KR,3.196854829788208,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,1,MC,4.526187876860301,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,1,cosine_similarity,0.5676284432411194,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,1,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,1,wt_mean,0.0015599970938637,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,2,GR,4.822486122449239,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,2,IPC,7.171103085622911,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,2,KR,2.994833528995514,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,2,MC,4.7624351978302,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,2,cosine_similarity,0.568250298500061,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,2,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_0,2,wt_mean,0.0015617059543728002,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,3,GR,5.162166337172191,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,3,IPC,7.682439536842366,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,3,KR,3.130953073501587,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,3,MC,4.958288470904033,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,3,cosine_similarity,0.5628094673156738,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,3,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,3,wt_mean,0.0015467531047761,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,4,GR,5.331351081530253,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,4,IPC,6.921134101541604,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,4,KR,3.290265957514445,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,4,MC,4.618136604626973,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,4,cosine_similarity,0.5583013892173767,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,4,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,4,wt_mean,0.0015343639533966,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,5,GR,4.506897052129109,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,5,IPC,7.579321931796454,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,5,KR,2.903752028942108,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,5,MC,5.019414941469829,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,5,cosine_similarity,0.5609440803527832,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,5,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_1,5,wt_mean,0.0015416266396641,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_10,30,GR,5.74720021088918,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_10,30,IPC,6.79949071612594,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_10,30,KR,3.520867864290873,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_10,30,MC,4.440621544917424,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_10,30,cosine_similarity,0.5606331825256348,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_10,30,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_10,30,wt_mean,0.0015407720347866,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_10,31,GR,5.0604085723559065,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_10,31,IPC,7.817015589720306,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_10,31,KR,3.0863038897514343,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_10,31,MC,5.031580865383148,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_10,31,cosine_similarity,0.565918505191803,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_10,31,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_10,31,wt_mean,0.0015552976401522,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_11,32,GR,5.0666651129722595,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_11,32,IPC,7.34670098463067,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_11,32,KR,3.275427281856537,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_11,32,MC,4.915075977643331,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_11,32,cosine_similarity,0.5597004890441895,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_11,32,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_11,32,wt_mean,0.0015382088022306,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_11,33,GR,4.8654656410217285,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_11,33,IPC,7.797321932011172,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_11,33,KR,2.982052743434906,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_11,33,MC,5.022246400515239,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_11,33,cosine_similarity,0.5743128657341003,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_11,33,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_11,33,wt_mean,0.0015783675480633,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_12,34,GR,5.762048840522766,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_12,34,IPC,7.851473787676752,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_12,34,KR,3.5726590951283774,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_12,34,MC,5.228209575017293,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_12,34,cosine_similarity,0.5635867118835449,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_12,34,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_12,34,wt_mean,0.0015488893259316,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_12,35,GR,5.314209779103597,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_12,35,IPC,6.606130917319059,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_12,35,KR,3.3315069476763406,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_12,35,MC,4.612671593825023,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_12,35,cosine_similarity,0.5618767738342285,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_12,35,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_12,35,wt_mean,0.0015441898722201002,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_13,36,GR,5.7173706491788225,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_13,36,IPC,7.422194354087721,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_13,36,KR,3.561603089173635,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_13,36,MC,4.9181479414304095,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_13,36,cosine_similarity,0.5631203651428223,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_13,36,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_13,36,wt_mean,0.0015476075932383,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_13,37,GR,4.85802976290385,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_13,37,IPC,7.629968659669141,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_13,37,KR,3.049825429916382,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_13,37,MC,5.010231415430705,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_13,37,cosine_similarity,0.567317545413971,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_13,37,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_13,37,wt_mean,0.0015591427218168,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_14,38,GR,4.389431079228719,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_14,38,IPC,7.618730509342854,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_14,38,KR,2.842059294382731,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_14,38,MC,4.9620301723480225,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_14,38,cosine_similarity,0.5693384408950806,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_14,38,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_14,38,wt_mean,0.0015646965475752002,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_14,39,GR,5.210781474908193,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_14,39,IPC,7.265818170209763,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_14,39,KR,3.237032433350881,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_14,39,MC,4.7709182898203535,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_14,39,cosine_similarity,0.5693384408950806,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_14,39,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_14,39,wt_mean,0.0015646965475752002,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_15,40,GR,5.613638301690419,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_15,40,IPC,6.282700630499245,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_15,40,KR,3.539308170477549,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_15,40,MC,4.06936115026474,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_15,40,cosine_similarity,0.5698047876358032,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_15,40,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_15,40,wt_mean,0.0015659781638532,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_15,41,GR,4.450246900320053,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_15,41,IPC,7.318772794281035,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_15,41,KR,2.7030502359072366,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_15,41,MC,4.6207570632298784,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_15,41,cosine_similarity,0.579909086227417,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_15,41,kl_to_gaussian,0.8963917035634091,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_15,41,wt_mean,0.0015937475254759,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_16,42,GR,4.713850975036621,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_16,42,IPC,7.425515266889213,12
