mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_18,46,IPC,0.21588273541567993,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_18,46,KR,0.16116759378077478,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_18,46,MC,0.3356931410247951,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_18,47,GR,0.3375256373675761,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_18,47,IPC,0.2510442238894012,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_18,47,KR,0.14184503219309352,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_18,47,MC,0.3546155866694132,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_19,48,GR,0.3937097011274244,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_19,48,IPC,0.19959593628433644,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_19,48,KR,0.19033145391239636,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_19,48,MC,0.2599891943963627,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_19,49,GR,0.3758854610624812,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_19,49,IPC,0.11107242655786527,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_19,49,KR,0.1791273235327829,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_19,49,MC,0.2513672572996934,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_2,6,GR,0.3513411987087056,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_2,6,IPC,0.2143373655049952,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_2,6,KR,0.15130157403024552,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_2,6,MC,0.36370407665666454,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_2,7,GR,0.3732417937739727,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_2,7,IPC,0.2104850475741218,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_2,7,KR,0.16551629939404014,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_2,7,MC,0.28684452627604407,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_2,8,GR,0.3823935942963282,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_2,8,IPC,0.23742552279754192,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_2,8,KR,0.16966697961513458,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_2,8,MC,0.3526410657039767,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_3,10,GR,0.3586535984419161,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_3,10,IPC,0.1735119410090271,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_3,10,KR,0.15362028214353898,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_3,10,MC,0.2940727328559191,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_3,11,GR,0.343380024418669,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_3,11,IPC,0.1721548316819429,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_3,11,KR,0.14499627040562874,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_3,11,MC,0.27870081560161325,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_3,9,GR,0.36726722375080795,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_3,9,IPC,0.20321406800718658,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_3,9,KR,0.1619366610610101,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_3,9,MC,0.2864079837104784,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_4,12,GR,0.36910327481446903,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_4,12,IPC,0.19279066964988012,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_4,12,KR,0.15839857441140773,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_4,12,MC,0.29507340987445035,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_4,13,GR,0.35986573470195027,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_4,13,IPC,0.23670525004178528,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_4,13,KR,0.1496270166287723,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_4,13,MC,0.32317706095191373,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_4,14,GR,0.3709505460180233,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_4,14,IPC,0.16845836739264633,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_4,14,KR,0.169222510127223,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_4,14,MC,0.27610704081096826,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_5,15,GR,0.37574514210464494,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_5,15,IPC,0.2060435121999793,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_5,15,KR,0.160415034566155,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_5,15,MC,0.3605513885700983,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_5,16,GR,0.36805429463147815,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_5,16,IPC,0.25526429988009675,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_5,16,KR,0.16131345526132926,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_5,16,MC,0.35593655541620906,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_5,17,GR,0.3505440890469902,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_5,17,IPC,0.22495243059411144,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_5,17,KR,0.1490805458326191,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_5,17,MC,0.3346588167171585,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_6,18,GR,0.41972813231044087,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_6,18,IPC,0.17866622893473755,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_6,18,KR,0.21009669132585215,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_6,18,MC,0.31958895107779905,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_6,19,GR,0.35952633031059766,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_6,19,IPC,0.21126880667874595,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_6,19,KR,0.1486281163170701,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_6,19,MC,0.3309197461397379,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_6,20,GR,0.4011025201467298,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_6,20,IPC,0.19936733217508862,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_6,20,KR,0.20551367133884307,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_6,20,MC,0.269964535858685,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_7,21,GR,0.32123316856162704,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_7,21,IPC,0.24019354981136382,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_7,21,KR,0.11498314400414758,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_7,21,MC,0.2963766696168673,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_7,22,GR,0.3946468112484486,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_7,22,IPC,0.18002639741602997,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_7,22,KR,0.18248804441599548,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_7,22,MC,0.29876100734406835,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_7,23,GR,0.37115975486931846,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_7,23,IPC,0.1421871320310799,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_7,23,KR,0.1734609872893152,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_7,23,MC,0.2234504862211848,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_8,24,GR,0.35919952007615336,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_8,24,IPC,0.17621555843931422,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_8,24,KR,0.15077515123329338,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_8,24,MC,0.2841599453074079,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_8,25,GR,0.3601016521467725,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_8,25,IPC,0.21407823609602702,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_8,25,KR,0.15713463306947223,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_8,25,MC,0.2977684165006049,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_8,26,GR,0.3657901409481764,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_8,26,IPC,0.19734663130575208,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_8,26,KR,0.16315738267869725,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_8,26,MC,0.3349008460443326,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_9,27,GR,0.36935790576737426,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_9,27,IPC,0.19196451981773358,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_9,27,KR,0.1570112902931368,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_9,27,MC,0.2974207299045929,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_9,28,GR,0.3848338972108329,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_9,28,IPC,0.1660009694340309,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_9,28,KR,0.17740233972094502,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_9,28,MC,0.2866603563763527,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_9,29,GR,0.3995256965992875,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_9,29,IPC,0.1897338471191981,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_9,29,KR,0.1811445755353468,12
sign_test_og_cel0.06113256113256113__norm_original_radius,chunk_9,29,MC,0.29760868264064666,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_0,0,GR,0.34285772841929024,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_0,0,IPC,0.1783153678675966,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_0,0,KR,0.12487082694704021,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_0,0,MC,0.3004811158334917,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_0,1,GR,0.34096712896121756,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_0,1,IPC,0.21190048877414733,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_0,1,KR,0.13251320552303253,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_0,1,MC,0.2507478148188213,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_0,2,GR,0.35549646913215077,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_0,2,IPC,0.18350057016204377,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_0,2,KR,0.15155670770317922,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_0,2,MC,0.29795682795897194,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_1,3,GR,0.3744346201775238,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_1,3,IPC,0.18789502797313712,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_1,3,KR,0.16505439392669813,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_1,3,MC,0.2544833302233838,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_1,4,GR,0.366591294401067,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_1,4,IPC,0.21198492925220536,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_1,4,KR,0.1654096456794363,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_1,4,MC,0.31454530775922085,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_1,5,GR,0.35479843655937626,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_1,5,IPC,0.19398914465359768,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_1,5,KR,0.13975327294960638,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_1,5,MC,0.24965770046729316,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_10,30,GR,0.3864671181356773,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_10,30,IPC,0.19992321571509097,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_10,30,KR,0.17759334507546978,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_10,30,MC,0.27900570480934317,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_10,31,GR,0.37106284602683415,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_10,31,IPC,0.23071751497082088,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_10,31,KR,0.167787706373898,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_10,31,MC,0.3332955854394891,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_11,32,GR,0.32638234574804736,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_11,32,IPC,0.2257525717026348,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_11,32,KR,0.13357296304245755,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_11,32,MC,0.28529251947697365,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_11,33,GR,0.35323672318703236,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_11,33,IPC,0.17284242014682477,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_11,33,KR,0.1684842748451775,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_11,33,MC,0.26029213243132265,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_12,34,GR,0.35643891398115174,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_12,34,IPC,0.15252102809920107,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_12,34,KR,0.15385655066195025,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_12,34,MC,0.23930569664356882,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_12,35,GR,0.37116963048793833,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_12,35,IPC,0.2073484480533307,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_12,35,KR,0.1616012295523641,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_12,35,MC,0.28078761841193706,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_13,36,GR,0.36956844361822794,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_13,36,IPC,0.2192281643084797,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_13,36,KR,0.16085487991498534,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_13,36,MC,0.3081103246233771,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_13,37,GR,0.33836383551323634,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_13,37,IPC,0.17006159671094773,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_13,37,KR,0.13705648450211078,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_13,37,MC,0.23913606054728764,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_14,38,GR,0.3937644373916035,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_14,38,IPC,0.17307106733534366,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_14,38,KR,0.22920294362776047,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_14,38,MC,0.22678666258111063,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_14,39,GR,0.3592353766886347,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_14,39,IPC,0.24028566994396758,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_14,39,KR,0.15616768733227712,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_14,39,MC,0.35201261012855395,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_15,40,GR,0.37038446792622326,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_15,40,IPC,0.19095617121392638,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_15,40,KR,0.1683077728210107,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_15,40,MC,0.3422358851915235,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_15,41,GR,0.41048699341126965,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_15,41,IPC,0.2500291829347483,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_15,41,KR,0.19668056407150986,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_15,41,MC,0.3412436441957026,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_16,42,GR,0.35830235575908564,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_16,42,IPC,0.187494243986785,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_16,42,KR,0.14766698810110263,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_16,42,MC,0.25105383961578326,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_16,43,GR,0.36317164675218877,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_16,43,IPC,0.24309773492001582,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_16,43,KR,0.16378097802663827,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_16,43,MC,0.3399339533292323,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_17,44,GR,0.35152381093676205,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_17,44,IPC,0.16512255775321288,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_17,44,KR,0.137500267586103,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_17,44,MC,0.28746731668075587,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_17,45,GR,0.40322552486005053,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_17,45,IPC,0.2904241279136565,12
sign_test_og_cel0.06113256113256113__norm_spectral_radius,chunk_17,45,KR,0.1993850670397111,12
