mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_17,173,IPC,0.2957593288183381,96
binary+conshuffle+wshuffle,chunk_17,173,KR,0.4308924577014068,96
binary+conshuffle+wshuffle,chunk_17,173,MC,0.3321316358955509,96
binary+conshuffle+wshuffle,chunk_17,174,GR,0.628199764010584,96
binary+conshuffle+wshuffle,chunk_17,174,IPC,0.2868834379011675,96
binary+conshuffle+wshuffle,chunk_17,174,KR,0.41248325496911353,96
binary+conshuffle+wshuffle,chunk_17,174,MC,0.3465669910039533,96
binary+conshuffle+wshuffle,chunk_17,175,GR,0.633678417434642,96
binary+conshuffle+wshuffle,chunk_17,175,IPC,0.30415527711485907,96
binary+conshuffle+wshuffle,chunk_17,175,KR,0.41876205813626843,96
binary+conshuffle+wshuffle,chunk_17,175,MC,0.3825230562128342,96
binary+conshuffle+wshuffle,chunk_17,176,GR,0.6348341414459114,96
binary+conshuffle+wshuffle,chunk_17,176,IPC,0.29877617455364064,96
binary+conshuffle+wshuffle,chunk_17,176,KR,0.41576678030150177,96
binary+conshuffle+wshuffle,chunk_17,176,MC,0.3662300817676761,96
binary+conshuffle+wshuffle,chunk_17,177,GR,0.6421664248989076,96
binary+conshuffle+wshuffle,chunk_17,177,IPC,0.3139340328616758,96
binary+conshuffle+wshuffle,chunk_17,177,KR,0.4390610255051405,96
binary+conshuffle+wshuffle,chunk_17,177,MC,0.3922354150331605,96
binary+conshuffle+wshuffle,chunk_17,178,GR,0.6254526793375585,96
binary+conshuffle+wshuffle,chunk_17,178,IPC,0.31685184728545224,96
binary+conshuffle+wshuffle,chunk_17,178,KR,0.4003948958563885,96
binary+conshuffle+wshuffle,chunk_17,178,MC,0.38159499557624915,96
binary+conshuffle+wshuffle,chunk_17,179,GR,0.6111949965319461,96
binary+conshuffle+wshuffle,chunk_17,179,IPC,0.26642562920842566,96
binary+conshuffle+wshuffle,chunk_17,179,KR,0.3800155420303945,96
binary+conshuffle+wshuffle,chunk_17,179,MC,0.33189508138420537,96
binary+conshuffle+wshuffle,chunk_18,180,GR,0.6451207474396737,96
binary+conshuffle+wshuffle,chunk_18,180,IPC,0.316617020412174,96
binary+conshuffle+wshuffle,chunk_18,180,KR,0.41252850982485956,96
binary+conshuffle+wshuffle,chunk_18,180,MC,0.3625541752320975,96
binary+conshuffle+wshuffle,chunk_18,181,GR,0.6459434977278248,96
binary+conshuffle+wshuffle,chunk_18,181,IPC,0.3672902041768012,96
binary+conshuffle+wshuffle,chunk_18,181,KR,0.4480131445803269,96
binary+conshuffle+wshuffle,chunk_18,181,MC,0.4240404713277011,96
binary+conshuffle+wshuffle,chunk_18,182,GR,0.6266525638913844,96
binary+conshuffle+wshuffle,chunk_18,182,IPC,0.30162195218126453,96
binary+conshuffle+wshuffle,chunk_18,182,KR,0.41960256733798174,96
binary+conshuffle+wshuffle,chunk_18,182,MC,0.36222796033507204,96
binary+conshuffle+wshuffle,chunk_18,183,GR,0.6367737293793281,96
binary+conshuffle+wshuffle,chunk_18,183,IPC,0.3165988032989572,96
binary+conshuffle+wshuffle,chunk_18,183,KR,0.42619373808119115,96
binary+conshuffle+wshuffle,chunk_18,183,MC,0.37773431685227454,96
binary+conshuffle+wshuffle,chunk_18,184,GR,0.6479374035756218,96
binary+conshuffle+wshuffle,chunk_18,184,IPC,0.37011425214146837,96
binary+conshuffle+wshuffle,chunk_18,184,KR,0.42833934090753234,96
binary+conshuffle+wshuffle,chunk_18,184,MC,0.42008969005609237,96
binary+conshuffle+wshuffle,chunk_18,185,GR,0.6360621427276121,96
binary+conshuffle+wshuffle,chunk_18,185,IPC,0.3113288555180739,96
binary+conshuffle+wshuffle,chunk_18,185,KR,0.41798079979729413,96
binary+conshuffle+wshuffle,chunk_18,185,MC,0.38829958047233093,96
binary+conshuffle+wshuffle,chunk_18,186,GR,0.6269175567749629,96
binary+conshuffle+wshuffle,chunk_18,186,IPC,0.34259123614649384,96
binary+conshuffle+wshuffle,chunk_18,186,KR,0.40799445817172697,96
binary+conshuffle+wshuffle,chunk_18,186,MC,0.3824351698399678,96
binary+conshuffle+wshuffle,chunk_18,187,GR,0.6231663369899796,96
binary+conshuffle+wshuffle,chunk_18,187,IPC,0.29319377796044005,96
binary+conshuffle+wshuffle,chunk_18,187,KR,0.40798821749224623,96
binary+conshuffle+wshuffle,chunk_18,187,MC,0.3544525920176035,96
binary+conshuffle+wshuffle,chunk_18,188,GR,0.6264314491054229,96
binary+conshuffle+wshuffle,chunk_18,188,IPC,0.30996190940687063,96
binary+conshuffle+wshuffle,chunk_18,188,KR,0.4164844421103988,96
binary+conshuffle+wshuffle,chunk_18,188,MC,0.38191718827253507,96
binary+conshuffle+wshuffle,chunk_18,189,GR,0.6327126176509682,96
binary+conshuffle+wshuffle,chunk_18,189,IPC,0.312179382034189,96
binary+conshuffle+wshuffle,chunk_18,189,KR,0.41433438906342496,96
binary+conshuffle+wshuffle,chunk_18,189,MC,0.3764220804788675,96
binary+conshuffle+wshuffle,chunk_19,190,GR,0.6217762173729234,96
binary+conshuffle+wshuffle,chunk_19,190,IPC,0.3162570264399174,96
binary+conshuffle+wshuffle,chunk_19,190,KR,0.4153990347738795,96
binary+conshuffle+wshuffle,chunk_19,190,MC,0.3587703498396272,96
binary+conshuffle+wshuffle,chunk_19,191,GR,0.6304656396957425,96
binary+conshuffle+wshuffle,chunk_19,191,IPC,0.2916996627445525,96
binary+conshuffle+wshuffle,chunk_19,191,KR,0.4087748566507176,96
binary+conshuffle+wshuffle,chunk_19,191,MC,0.35143657811688894,96
binary+conshuffle+wshuffle,chunk_19,192,GR,0.6207294899181169,96
binary+conshuffle+wshuffle,chunk_19,192,IPC,0.28197384365792016,96
binary+conshuffle+wshuffle,chunk_19,192,KR,0.41128864276239074,96
binary+conshuffle+wshuffle,chunk_19,192,MC,0.3453717731620895,96
binary+conshuffle+wshuffle,chunk_19,193,GR,0.6160269104709685,96
binary+conshuffle+wshuffle,chunk_19,193,IPC,0.2916524162221362,96
binary+conshuffle+wshuffle,chunk_19,193,KR,0.40270513750528764,96
binary+conshuffle+wshuffle,chunk_19,193,MC,0.3704899242543547,96
binary+conshuffle+wshuffle,chunk_19,194,GR,0.6171754679425041,96
binary+conshuffle+wshuffle,chunk_19,194,IPC,0.3139597857831046,96
binary+conshuffle+wshuffle,chunk_19,194,KR,0.40109585729300007,96
binary+conshuffle+wshuffle,chunk_19,194,MC,0.3838956454850657,96
binary+conshuffle+wshuffle,chunk_19,195,GR,0.6214458706919441,96
binary+conshuffle+wshuffle,chunk_19,195,IPC,0.28639265993986107,96
binary+conshuffle+wshuffle,chunk_19,195,KR,0.4067294519893025,96
binary+conshuffle+wshuffle,chunk_19,195,MC,0.3513563685955788,96
binary+conshuffle+wshuffle,chunk_19,196,GR,0.6160059569922924,96
binary+conshuffle+wshuffle,chunk_19,196,IPC,0.27681521593516906,96
binary+conshuffle+wshuffle,chunk_19,196,KR,0.40546942149217985,96
binary+conshuffle+wshuffle,chunk_19,196,MC,0.3531823863772224,96
binary+conshuffle+wshuffle,chunk_19,197,GR,0.6093444668568018,96
binary+conshuffle+wshuffle,chunk_19,197,IPC,0.3201844668860283,96
binary+conshuffle+wshuffle,chunk_19,197,KR,0.3935069078709981,96
binary+conshuffle+wshuffle,chunk_19,197,MC,0.37371511503974475,96
binary+conshuffle+wshuffle,chunk_19,198,GR,0.6319325671379482,96
binary+conshuffle+wshuffle,chunk_19,198,IPC,0.34363607920178113,96
binary+conshuffle+wshuffle,chunk_19,198,KR,0.4202129285505457,96
binary+conshuffle+wshuffle,chunk_19,198,MC,0.41672179331079373,96
binary+conshuffle+wshuffle,chunk_19,199,GR,0.636135563669904,96
binary+conshuffle+wshuffle,chunk_19,199,IPC,0.2986897023611062,96
binary+conshuffle+wshuffle,chunk_19,199,KR,0.43053711637363334,96
binary+conshuffle+wshuffle,chunk_19,199,MC,0.3709689907949284,96
binary+conshuffle+wshuffle,chunk_2,20,GR,0.6388811630473804,96
binary+conshuffle+wshuffle,chunk_2,20,IPC,0.3304728185708832,96
binary+conshuffle+wshuffle,chunk_2,20,KR,0.43325367124801045,96
binary+conshuffle+wshuffle,chunk_2,20,MC,0.3717387796544689,96
binary+conshuffle+wshuffle,chunk_2,21,GR,0.6199413456260612,96
binary+conshuffle+wshuffle,chunk_2,21,IPC,0.33516201961799547,96
binary+conshuffle+wshuffle,chunk_2,21,KR,0.3987392989142417,96
binary+conshuffle+wshuffle,chunk_2,21,MC,0.38091635771699073,96
binary+conshuffle+wshuffle,chunk_2,22,GR,0.6051501333082564,96
binary+conshuffle+wshuffle,chunk_2,22,IPC,0.303323858675764,96
binary+conshuffle+wshuffle,chunk_2,22,KR,0.39773109534693,96
binary+conshuffle+wshuffle,chunk_2,22,MC,0.36135958741340957,96
binary+conshuffle+wshuffle,chunk_2,23,GR,0.5962017325231298,96
binary+conshuffle+wshuffle,chunk_2,23,IPC,0.287309988798294,96
binary+conshuffle+wshuffle,chunk_2,23,KR,0.3797170930981018,96
binary+conshuffle+wshuffle,chunk_2,23,MC,0.31437732340535846,96
binary+conshuffle+wshuffle,chunk_2,24,GR,0.6243851409111,96
binary+conshuffle+wshuffle,chunk_2,24,IPC,0.3153512831493897,96
binary+conshuffle+wshuffle,chunk_2,24,KR,0.40563470024801834,96
binary+conshuffle+wshuffle,chunk_2,24,MC,0.35783209115814185,96
binary+conshuffle+wshuffle,chunk_2,25,GR,0.6267057040563324,96
binary+conshuffle+wshuffle,chunk_2,25,IPC,0.32921243243994425,96
binary+conshuffle+wshuffle,chunk_2,25,KR,0.408845026047079,96
binary+conshuffle+wshuffle,chunk_2,25,MC,0.36882621732741555,96
binary+conshuffle+wshuffle,chunk_2,26,GR,0.6625084509000662,96
binary+conshuffle+wshuffle,chunk_2,26,IPC,0.3473549000080928,96
binary+conshuffle+wshuffle,chunk_2,26,KR,0.45168495899978234,96
binary+conshuffle+wshuffle,chunk_2,26,MC,0.36165288643456417,96
binary+conshuffle+wshuffle,chunk_2,27,GR,0.6232703339208129,96
binary+conshuffle+wshuffle,chunk_2,27,IPC,0.3395789139926468,96
binary+conshuffle+wshuffle,chunk_2,27,KR,0.40654707409758006,96
binary+conshuffle+wshuffle,chunk_2,27,MC,0.3733173054210567,96
binary+conshuffle+wshuffle,chunk_2,28,GR,0.6027618330759447,96
binary+conshuffle+wshuffle,chunk_2,28,IPC,0.2805009609380482,96
binary+conshuffle+wshuffle,chunk_2,28,KR,0.3773247124446972,96
binary+conshuffle+wshuffle,chunk_2,28,MC,0.3228175071682454,96
binary+conshuffle+wshuffle,chunk_2,29,GR,0.5715841091174465,96
binary+conshuffle+wshuffle,chunk_2,29,IPC,0.27229742375238575,96
binary+conshuffle+wshuffle,chunk_2,29,KR,0.34980050204742674,96
binary+conshuffle+wshuffle,chunk_2,29,MC,0.3422524484797173,96
binary+conshuffle+wshuffle,chunk_3,30,GR,0.6107315186720508,96
binary+conshuffle+wshuffle,chunk_3,30,IPC,0.3166135606942382,96
binary+conshuffle+wshuffle,chunk_3,30,KR,0.3976346060870039,96
binary+conshuffle+wshuffle,chunk_3,30,MC,0.3402528731166612,96
binary+conshuffle+wshuffle,chunk_3,31,GR,0.6264063953488124,96
binary+conshuffle+wshuffle,chunk_3,31,IPC,0.2712384509047412,96
binary+conshuffle+wshuffle,chunk_3,31,KR,0.40069546556030533,96
binary+conshuffle+wshuffle,chunk_3,31,MC,0.31989080127779457,96
binary+conshuffle+wshuffle,chunk_3,32,GR,0.6158041979453884,96
binary+conshuffle+wshuffle,chunk_3,32,IPC,0.29148430037698014,96
binary+conshuffle+wshuffle,chunk_3,32,KR,0.4087224652248785,96
binary+conshuffle+wshuffle,chunk_3,32,MC,0.34248943214408845,96
binary+conshuffle+wshuffle,chunk_3,33,GR,0.6245674233984838,96
binary+conshuffle+wshuffle,chunk_3,33,IPC,0.27059624704504914,96
binary+conshuffle+wshuffle,chunk_3,33,KR,0.41347490517598084,96
binary+conshuffle+wshuffle,chunk_3,33,MC,0.3061629835989812,96
binary+conshuffle+wshuffle,chunk_3,34,GR,0.6325142446114664,96
binary+conshuffle+wshuffle,chunk_3,34,IPC,0.34497891867163183,96
binary+conshuffle+wshuffle,chunk_3,34,KR,0.4198798673164533,96
binary+conshuffle+wshuffle,chunk_3,34,MC,0.39200509946793693,96
binary+conshuffle+wshuffle,chunk_3,35,GR,0.5935294165036479,96
binary+conshuffle+wshuffle,chunk_3,35,IPC,0.3089322026149506,96
binary+conshuffle+wshuffle,chunk_3,35,KR,0.3705142956157556,96
binary+conshuffle+wshuffle,chunk_3,35,MC,0.33727315535420627,96
binary+conshuffle+wshuffle,chunk_3,36,GR,0.6019006084335655,96
binary+conshuffle+wshuffle,chunk_3,36,IPC,0.2861269027922983,96
binary+conshuffle+wshuffle,chunk_3,36,KR,0.3847374736818918,96
binary+conshuffle+wshuffle,chunk_3,36,MC,0.3336708661396487,96
binary+conshuffle+wshuffle,chunk_3,37,GR,0.6005222376844365,96
binary+conshuffle+wshuffle,chunk_3,37,IPC,0.32337729517436214,96
binary+conshuffle+wshuffle,chunk_3,37,KR,0.38803611909888075,96
binary+conshuffle+wshuffle,chunk_3,37,MC,0.3688065419152922,96
binary+conshuffle+wshuffle,chunk_3,38,GR,0.6144456879741552,96
binary+conshuffle+wshuffle,chunk_3,38,IPC,0.2778861310527905,96
binary+conshuffle+wshuffle,chunk_3,38,KR,0.40689391495547006,96
binary+conshuffle+wshuffle,chunk_3,38,MC,0.33706579532455844,96
binary+conshuffle+wshuffle,chunk_3,39,GR,0.6284409617253527,96
binary+conshuffle+wshuffle,chunk_3,39,IPC,0.330902642487571,96
binary+conshuffle+wshuffle,chunk_3,39,KR,0.4108297079538568,96
binary+conshuffle+wshuffle,chunk_3,39,MC,0.3702975498479415,96
binary+conshuffle+wshuffle,chunk_4,40,GR,0.6031842032124272,96
binary+conshuffle+wshuffle,chunk_4,40,IPC,0.3134384248929304,96
binary+conshuffle+wshuffle,chunk_4,40,KR,0.3958018278951263,96
binary+conshuffle+wshuffle,chunk_4,40,MC,0.3688342936692431,96
binary+conshuffle+wshuffle,chunk_4,41,GR,0.5964942212718445,96
binary+conshuffle+wshuffle,chunk_4,41,IPC,0.3110613624544387,96
binary+conshuffle+wshuffle,chunk_4,41,KR,0.37693209554851403,96
binary+conshuffle+wshuffle,chunk_4,41,MC,0.3468578040004812,96
binary+conshuffle+wshuffle,chunk_4,42,GR,0.5854396904824632,96
binary+conshuffle+wshuffle,chunk_4,42,IPC,0.30238361738149927,96
binary+conshuffle+wshuffle,chunk_4,42,KR,0.3792373371175134,96
binary+conshuffle+wshuffle,chunk_4,42,MC,0.34921597707284724,96
binary+conshuffle+wshuffle,chunk_4,43,GR,0.6148371566360723,96
binary+conshuffle+wshuffle,chunk_4,43,IPC,0.28137286979575,96
binary+conshuffle+wshuffle,chunk_4,43,KR,0.40103018028894233,96
binary+conshuffle+wshuffle,chunk_4,43,MC,0.335716867888037,96
binary+conshuffle+wshuffle,chunk_4,44,GR,0.6246881669367942,96
binary+conshuffle+wshuffle,chunk_4,44,IPC,0.2807005972177177,96
binary+conshuffle+wshuffle,chunk_4,44,KR,0.41028665922550217,96
binary+conshuffle+wshuffle,chunk_4,44,MC,0.3393648896892776,96
binary+conshuffle+wshuffle,chunk_4,45,GR,0.6237764948523333,96
binary+conshuffle+wshuffle,chunk_4,45,IPC,0.2794425166851602,96
binary+conshuffle+wshuffle,chunk_4,45,KR,0.40909568366387167,96
binary+conshuffle+wshuffle,chunk_4,45,MC,0.3225126346459071,96
binary+conshuffle+wshuffle,chunk_4,46,GR,0.6559214077813393,96
binary+conshuffle+wshuffle,chunk_4,46,IPC,0.3420662320079975,96
binary+conshuffle+wshuffle,chunk_4,46,KR,0.44782661296061776,96
binary+conshuffle+wshuffle,chunk_4,46,MC,0.36644067679053477,96
binary+conshuffle+wshuffle,chunk_4,47,GR,0.6283226973054916,96
binary+conshuffle+wshuffle,chunk_4,47,IPC,0.30458415963331126,96
binary+conshuffle+wshuffle,chunk_4,47,KR,0.4094415453699835,96
binary+conshuffle+wshuffle,chunk_4,47,MC,0.34814715121743,96
binary+conshuffle+wshuffle,chunk_4,48,GR,0.6229489939389034,96
binary+conshuffle+wshuffle,chunk_4,48,IPC,0.27338966863068265,96
binary+conshuffle+wshuffle,chunk_4,48,KR,0.40780837223302235,96
binary+conshuffle+wshuffle,chunk_4,48,MC,0.3424195320206424,96
binary+conshuffle+wshuffle,chunk_4,49,GR,0.6157844325193221,96
binary+conshuffle+wshuffle,chunk_4,49,IPC,0.30022782674026127,96
binary+conshuffle+wshuffle,chunk_4,49,KR,0.4049055331213828,96
binary+conshuffle+wshuffle,chunk_4,49,MC,0.3337453245824627,96
binary+conshuffle+wshuffle,chunk_5,50,GR,0.6497070198955187,96
binary+conshuffle+wshuffle,chunk_5,50,IPC,0.3327735070234843,96
binary+conshuffle+wshuffle,chunk_5,50,KR,0.44372411016754465,96
binary+conshuffle+wshuffle,chunk_5,50,MC,0.3576025294723953,96
binary+conshuffle+wshuffle,chunk_5,51,GR,0.6289633036439813,96
binary+conshuffle+wshuffle,chunk_5,51,IPC,0.33732258728908865,96
binary+conshuffle+wshuffle,chunk_5,51,KR,0.4280716202976537,96
binary+conshuffle+wshuffle,chunk_5,51,MC,0.35959597740457305,96
binary+conshuffle+wshuffle,chunk_5,52,GR,0.6170510536492129,96
binary+conshuffle+wshuffle,chunk_5,52,IPC,0.2981646369094359,96
binary+conshuffle+wshuffle,chunk_5,52,KR,0.39466621297651117,96
binary+conshuffle+wshuffle,chunk_5,52,MC,0.3439135669490115,96
binary+conshuffle+wshuffle,chunk_5,53,GR,0.6356995622112971,96
binary+conshuffle+wshuffle,chunk_5,53,IPC,0.3037213258687593,96
binary+conshuffle+wshuffle,chunk_5,53,KR,0.4205780557802806,96
binary+conshuffle+wshuffle,chunk_5,53,MC,0.3465502886435228,96
binary+conshuffle+wshuffle,chunk_5,54,GR,0.6255544632761786,96
binary+conshuffle+wshuffle,chunk_5,54,IPC,0.27344178367942307,96
binary+conshuffle+wshuffle,chunk_5,54,KR,0.40180180479220406,96
binary+conshuffle+wshuffle,chunk_5,54,MC,0.3216918223901218,96
binary+conshuffle+wshuffle,chunk_5,55,GR,0.6127908441063181,96
binary+conshuffle+wshuffle,chunk_5,55,IPC,0.30480250215505345,96
binary+conshuffle+wshuffle,chunk_5,55,KR,0.4033216792899976,96
binary+conshuffle+wshuffle,chunk_5,55,MC,0.3320114667207789,96
binary+conshuffle+wshuffle,chunk_5,56,GR,0.6235905199651879,96
binary+conshuffle+wshuffle,chunk_5,56,IPC,0.30174567869071856,96
binary+conshuffle+wshuffle,chunk_5,56,KR,0.40741956587681555,96
binary+conshuffle+wshuffle,chunk_5,56,MC,0.3455210452982702,96
binary+conshuffle+wshuffle,chunk_5,57,GR,0.618176184746393,96
binary+conshuffle+wshuffle,chunk_5,57,IPC,0.33788101726748904,96
binary+conshuffle+wshuffle,chunk_5,57,KR,0.40843851097459366,96
binary+conshuffle+wshuffle,chunk_5,57,MC,0.35982876261292807,96
binary+conshuffle+wshuffle,chunk_5,58,GR,0.6323940409274665,96
binary+conshuffle+wshuffle,chunk_5,58,IPC,0.34436649081170306,96
binary+conshuffle+wshuffle,chunk_5,58,KR,0.42513595843939467,96
binary+conshuffle+wshuffle,chunk_5,58,MC,0.38612576967831164,96
binary+conshuffle+wshuffle,chunk_5,59,GR,0.6106017294380225,96
binary+conshuffle+wshuffle,chunk_5,59,IPC,0.3077981483623466,96
binary+conshuffle+wshuffle,chunk_5,59,KR,0.39488712121684766,96
binary+conshuffle+wshuffle,chunk_5,59,MC,0.3605195031810888,96
binary+conshuffle+wshuffle,chunk_6,60,GR,0.631736609827274,96
binary+conshuffle+wshuffle,chunk_6,60,IPC,0.2961071646009603,96
binary+conshuffle+wshuffle,chunk_6,60,KR,0.42563584945559096,96
binary+conshuffle+wshuffle,chunk_6,60,MC,0.31858071962616774,96
binary+conshuffle+wshuffle,chunk_6,61,GR,0.6261310110654985,96
binary+conshuffle+wshuffle,chunk_6,61,IPC,0.3197832317038033,96
binary+conshuffle+wshuffle,chunk_6,61,KR,0.42493129832881227,96
binary+conshuffle+wshuffle,chunk_6,61,MC,0.35018158868768245,96
binary+conshuffle+wshuffle,chunk_6,62,GR,0.6219715055736914,96
binary+conshuffle+wshuffle,chunk_6,62,IPC,0.3147921496390259,96
binary+conshuffle+wshuffle,chunk_6,62,KR,0.4029686887547676,96
binary+conshuffle+wshuffle,chunk_6,62,MC,0.33658426119645507,96
binary+conshuffle+wshuffle,chunk_6,63,GR,0.5984379770074721,96
binary+conshuffle+wshuffle,chunk_6,63,IPC,0.2944803159534073,96
binary+conshuffle+wshuffle,chunk_6,63,KR,0.3798106555710061,96
binary+conshuffle+wshuffle,chunk_6,63,MC,0.3385118015648871,96
binary+conshuffle+wshuffle,chunk_6,64,GR,0.6110890132679555,96
binary+conshuffle+wshuffle,chunk_6,64,IPC,0.30643151834883314,96
binary+conshuffle+wshuffle,chunk_6,64,KR,0.3988318876088444,96
binary+conshuffle+wshuffle,chunk_6,64,MC,0.3522835706749454,96
binary+conshuffle+wshuffle,chunk_6,65,GR,0.6154033226463562,96
binary+conshuffle+wshuffle,chunk_6,65,IPC,0.3573668135750144,96
binary+conshuffle+wshuffle,chunk_6,65,KR,0.4139792305130377,96
binary+conshuffle+wshuffle,chunk_6,65,MC,0.385382031877754,96
binary+conshuffle+wshuffle,chunk_6,66,GR,0.6189229234025401,96
binary+conshuffle+wshuffle,chunk_6,66,IPC,0.2836641062436305,96
binary+conshuffle+wshuffle,chunk_6,66,KR,0.40461411392450786,96
binary+conshuffle+wshuffle,chunk_6,66,MC,0.3497864094618859,96
binary+conshuffle+wshuffle,chunk_6,67,GR,0.6157089829189577,96
binary+conshuffle+wshuffle,chunk_6,67,IPC,0.2978689605404996,96
binary+conshuffle+wshuffle,chunk_6,67,KR,0.39441943456712975,96
binary+conshuffle+wshuffle,chunk_6,67,MC,0.3489832152496496,96
binary+conshuffle+wshuffle,chunk_6,68,GR,0.6350830610810709,96
binary+conshuffle+wshuffle,chunk_6,68,IPC,0.33843854744969293,96
binary+conshuffle+wshuffle,chunk_6,68,KR,0.4139726926989775,96
binary+conshuffle+wshuffle,chunk_6,68,MC,0.35685798564580234,96
binary+conshuffle+wshuffle,chunk_6,69,GR,0.5866775568031429,96
binary+conshuffle+wshuffle,chunk_6,69,IPC,0.2901927077689556,96
binary+conshuffle+wshuffle,chunk_6,69,KR,0.38045619061586167,96
binary+conshuffle+wshuffle,chunk_6,69,MC,0.31860651673892976,96
binary+conshuffle+wshuffle,chunk_7,70,GR,0.6461016356557946,96
binary+conshuffle+wshuffle,chunk_7,70,IPC,0.34156745926628446,96
binary+conshuffle+wshuffle,chunk_7,70,KR,0.4290025297849188,96
binary+conshuffle+wshuffle,chunk_7,70,MC,0.3866195580239537,96
binary+conshuffle+wshuffle,chunk_7,71,GR,0.6406695137056085,96
binary+conshuffle+wshuffle,chunk_7,71,IPC,0.3030405430948339,96
binary+conshuffle+wshuffle,chunk_7,71,KR,0.42242107175934435,96
binary+conshuffle+wshuffle,chunk_7,71,MC,0.3288574734695252,96
binary+conshuffle+wshuffle,chunk_7,72,GR,0.627466030580196,96
binary+conshuffle+wshuffle,chunk_7,72,IPC,0.2668151836129107,96
binary+conshuffle+wshuffle,chunk_7,72,KR,0.40669814046124203,96
binary+conshuffle+wshuffle,chunk_7,72,MC,0.27194132520336123,96
binary+conshuffle+wshuffle,chunk_7,73,GR,0.6307201488721481,96
binary+conshuffle+wshuffle,chunk_7,73,IPC,0.2753752436631237,96
binary+conshuffle+wshuffle,chunk_7,73,KR,0.4283771304986708,96
binary+conshuffle+wshuffle,chunk_7,73,MC,0.3174125333487344,96
