mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.1,chunk_1,3,kl_to_gaussian,1.173968578968292,96
sign_test_og_cel0.1,chunk_1,3,wt_mean,0.001270714259589975,96
sign_test_og_cel0.1,chunk_1,4,GR,8.595461820562681,96
sign_test_og_cel0.1,chunk_1,4,IPC,8.38950862117016,96
sign_test_og_cel0.1,chunk_1,4,KR,4.932959335545699,96
sign_test_og_cel0.1,chunk_1,4,MC,4.69911518568794,96
sign_test_og_cel0.1,chunk_1,4,cosine_similarity,0.4937983378767967,96
sign_test_og_cel0.1,chunk_1,4,kl_to_gaussian,1.1739684628224027,96
sign_test_og_cel0.1,chunk_1,4,wt_mean,0.001552894798805875,96
sign_test_og_cel0.1,chunk_1,5,GR,8.010998594264189,96
sign_test_og_cel0.1,chunk_1,5,IPC,9.325100293557941,96
sign_test_og_cel0.1,chunk_1,5,KR,4.81151665498813,96
sign_test_og_cel0.1,chunk_1,5,MC,5.2470748374859495,96
sign_test_og_cel0.1,chunk_1,5,cosine_similarity,0.503084272146225,96
sign_test_og_cel0.1,chunk_1,5,kl_to_gaussian,1.1739685814634004,96
sign_test_og_cel0.1,chunk_1,5,wt_mean,0.0017105184379033501,96
sign_test_og_cel0.1,chunk_10,30,GR,7.341856953998406,96
sign_test_og_cel0.1,chunk_10,30,IPC,9.234371505784702,96
sign_test_og_cel0.1,chunk_10,30,KR,4.299420511970918,96
sign_test_og_cel0.1,chunk_10,30,MC,5.25418812284867,96
sign_test_og_cel0.1,chunk_10,30,cosine_similarity,0.5294138938188553,96
sign_test_og_cel0.1,chunk_10,30,kl_to_gaussian,1.1739684962768155,96
sign_test_og_cel0.1,chunk_10,30,wt_mean,0.00180523455492215,96
sign_test_og_cel0.1,chunk_10,31,GR,11.742528413732847,96
sign_test_og_cel0.1,chunk_10,31,IPC,9.240058096272074,96
sign_test_og_cel0.1,chunk_10,31,KR,6.634663467605908,96
sign_test_og_cel0.1,chunk_10,31,MC,5.445721628765265,96
sign_test_og_cel0.1,chunk_10,31,cosine_similarity,0.5016737282276154,96
sign_test_og_cel0.1,chunk_10,31,kl_to_gaussian,1.1739685777764848,96
sign_test_og_cel0.1,chunk_10,31,wt_mean,0.0019400632882024752,96
sign_test_og_cel0.1,chunk_11,32,GR,6.277198045204083,96
sign_test_og_cel0.1,chunk_11,32,IPC,8.072448843337154,96
sign_test_og_cel0.1,chunk_11,32,KR,3.9552290563782058,96
sign_test_og_cel0.1,chunk_11,32,MC,4.715026147663593,96
sign_test_og_cel0.1,chunk_11,32,cosine_similarity,0.5196578055620193,96
sign_test_og_cel0.1,chunk_11,32,kl_to_gaussian,1.1739684216495103,96
sign_test_og_cel0.1,chunk_11,32,wt_mean,0.00126233292394315,96
sign_test_og_cel0.1,chunk_11,33,GR,7.710242308676243,96
sign_test_og_cel0.1,chunk_11,33,IPC,8.848404378802627,96
sign_test_og_cel0.1,chunk_11,33,KR,4.566622453431289,96
sign_test_og_cel0.1,chunk_11,33,MC,4.991719521582127,96
sign_test_og_cel0.1,chunk_11,33,cosine_similarity,0.5298840552568436,96
sign_test_og_cel0.1,chunk_11,33,kl_to_gaussian,1.1739684806648953,96
sign_test_og_cel0.1,chunk_11,33,wt_mean,0.001391086232615575,96
sign_test_og_cel0.1,chunk_12,34,GR,11.587518207728863,96
sign_test_og_cel0.1,chunk_12,34,IPC,9.807122657638343,96
sign_test_og_cel0.1,chunk_12,34,KR,6.287713026007016,96
sign_test_og_cel0.1,chunk_12,34,MC,5.472039371728897,96
sign_test_og_cel0.1,chunk_12,34,cosine_similarity,0.5054350942373276,96
sign_test_og_cel0.1,chunk_12,34,kl_to_gaussian,1.1739685453843685,96
sign_test_og_cel0.1,chunk_12,34,wt_mean,0.00213106669252735,96
sign_test_og_cel0.1,chunk_12,35,GR,7.142867095768452,96
sign_test_og_cel0.1,chunk_12,35,IPC,7.387657464636881,96
sign_test_og_cel0.1,chunk_12,35,KR,4.300356077651183,96
sign_test_og_cel0.1,chunk_12,35,MC,4.334245743850867,96
sign_test_og_cel0.1,chunk_12,35,cosine_similarity,0.5416383445262909,96
sign_test_og_cel0.1,chunk_12,35,kl_to_gaussian,1.173968425365016,96
sign_test_og_cel0.1,chunk_12,35,wt_mean,0.0013829285744576998,96
sign_test_og_cel0.1,chunk_13,36,GR,6.637334202726682,96
sign_test_og_cel0.1,chunk_13,36,IPC,7.996942343526928,96
sign_test_og_cel0.1,chunk_13,36,KR,3.880620359132687,96
sign_test_og_cel0.1,chunk_13,36,MC,4.655152887105942,96
sign_test_og_cel0.1,chunk_13,36,cosine_similarity,0.5080210566520691,96
sign_test_og_cel0.1,chunk_13,36,kl_to_gaussian,1.1739684403576371,96
sign_test_og_cel0.1,chunk_13,36,wt_mean,0.00139525119448075,96
sign_test_og_cel0.1,chunk_13,37,GR,9.602691548566023,96
sign_test_og_cel0.1,chunk_13,37,IPC,10.201016931828239,96
sign_test_og_cel0.1,chunk_13,37,KR,5.608092424770196,96
sign_test_og_cel0.1,chunk_13,37,MC,5.874199313422044,96
sign_test_og_cel0.1,chunk_13,37,cosine_similarity,0.5149560868740082,96
sign_test_og_cel0.1,chunk_13,37,kl_to_gaussian,1.1739684666076726,96
sign_test_og_cel0.1,chunk_13,37,wt_mean,0.0019394205883145,96
sign_test_og_cel0.1,chunk_14,38,GR,6.961371288945277,96
sign_test_og_cel0.1,chunk_14,38,IPC,8.90780355929194,96
sign_test_og_cel0.1,chunk_14,38,KR,4.215151501198609,96
sign_test_og_cel0.1,chunk_14,38,MC,5.176745342711608,96
sign_test_og_cel0.1,chunk_14,38,cosine_similarity,0.5042596757411957,96
sign_test_og_cel0.1,chunk_14,38,kl_to_gaussian,1.1739685010922214,96
sign_test_og_cel0.1,chunk_14,38,wt_mean,0.0014768334222025501,96
sign_test_og_cel0.1,chunk_14,39,GR,6.525265254080296,96
sign_test_og_cel0.1,chunk_14,39,IPC,8.110987432560822,96
sign_test_og_cel0.1,chunk_14,39,KR,3.9428155484298864,96
sign_test_og_cel0.1,chunk_14,39,MC,4.7387547343969345,96
sign_test_og_cel0.1,chunk_14,39,cosine_similarity,0.5069632232189178,96
sign_test_og_cel0.1,chunk_14,39,kl_to_gaussian,1.1739684135184425,96
sign_test_og_cel0.1,chunk_14,39,wt_mean,0.001239697594428375,96
sign_test_og_cel0.1,chunk_15,40,GR,7.787999838590622,96
sign_test_og_cel0.1,chunk_15,40,IPC,8.180317806048667,96
sign_test_og_cel0.1,chunk_15,40,KR,4.4839884378015995,96
sign_test_og_cel0.1,chunk_15,40,MC,4.486559969683488,96
sign_test_og_cel0.1,chunk_15,40,cosine_similarity,0.49109486490488047,96
sign_test_og_cel0.1,chunk_15,40,kl_to_gaussian,1.1739685321440103,96
sign_test_og_cel0.1,chunk_15,40,wt_mean,0.0014610918005928,96
sign_test_og_cel0.1,chunk_15,41,GR,8.941670425236225,96
sign_test_og_cel0.1,chunk_15,41,IPC,8.923848145699237,96
sign_test_og_cel0.1,chunk_15,41,KR,5.131145956615607,96
sign_test_og_cel0.1,chunk_15,41,MC,5.0637485807140665,96
sign_test_og_cel0.1,chunk_15,41,cosine_similarity,0.5076684653759003,96
sign_test_og_cel0.1,chunk_15,41,kl_to_gaussian,1.1739686030214622,96
sign_test_og_cel0.1,chunk_15,41,wt_mean,0.0015870303031988,96
sign_test_og_cel0.1,chunk_16,42,GR,9.626912948985895,96
sign_test_og_cel0.1,chunk_16,42,IPC,9.20947287280225,96
sign_test_og_cel0.1,chunk_16,42,KR,5.513460588951905,96
sign_test_og_cel0.1,chunk_16,42,MC,5.49258828908205,96
sign_test_og_cel0.1,chunk_16,42,cosine_similarity,0.5265928357839584,96
sign_test_og_cel0.1,chunk_16,42,kl_to_gaussian,1.1739685276044203,96
sign_test_og_cel0.1,chunk_16,42,wt_mean,0.0019588471041060503,96
sign_test_og_cel0.1,chunk_16,43,GR,7.18143875648578,96
sign_test_og_cel0.1,chunk_16,43,IPC,7.695804569770913,96
sign_test_og_cel0.1,chunk_16,43,KR,4.205407947301865,96
sign_test_og_cel0.1,chunk_16,43,MC,4.570964428285758,96
sign_test_og_cel0.1,chunk_16,43,cosine_similarity,0.5080210566520691,96
sign_test_og_cel0.1,chunk_16,43,kl_to_gaussian,1.1739684639248458,96
sign_test_og_cel0.1,chunk_16,43,wt_mean,0.001300670162891,96
sign_test_og_cel0.1,chunk_17,44,GR,8.35310726861159,96
sign_test_og_cel0.1,chunk_17,44,IPC,8.432548720780233,96
sign_test_og_cel0.1,chunk_17,44,KR,4.668130482236545,96
sign_test_og_cel0.1,chunk_17,44,MC,4.670219995081425,96
sign_test_og_cel0.1,chunk_17,44,cosine_similarity,0.517424464225769,96
sign_test_og_cel0.1,chunk_17,44,kl_to_gaussian,1.1739685182402402,96
sign_test_og_cel0.1,chunk_17,44,wt_mean,0.0018226966494693752,96
sign_test_og_cel0.1,chunk_17,45,GR,5.598963167518377,96
sign_test_og_cel0.1,chunk_17,45,IPC,7.181000350605569,96
sign_test_og_cel0.1,chunk_17,45,KR,3.452163172264894,96
sign_test_og_cel0.1,chunk_17,45,MC,4.2779845123489695,96
sign_test_og_cel0.1,chunk_17,45,cosine_similarity,0.5233015716075897,96
sign_test_og_cel0.1,chunk_17,45,kl_to_gaussian,1.1739685167175067,96
sign_test_og_cel0.1,chunk_17,45,wt_mean,0.00119558755250175,96
sign_test_og_cel0.1,chunk_18,46,GR,7.42436811576287,96
sign_test_og_cel0.1,chunk_18,46,IPC,7.262520176245222,96
sign_test_og_cel0.1,chunk_18,46,KR,4.395358930031459,96
sign_test_og_cel0.1,chunk_18,46,MC,4.545089437315862,96
sign_test_og_cel0.1,chunk_18,46,cosine_similarity,0.5050824284553528,96
sign_test_og_cel0.1,chunk_18,46,kl_to_gaussian,1.1739685302819443,96
sign_test_og_cel0.1,chunk_18,46,wt_mean,0.0014124528679530502,96
sign_test_og_cel0.1,chunk_18,47,GR,6.774867477516334,96
sign_test_og_cel0.1,chunk_18,47,IPC,7.511007669270257,96
sign_test_og_cel0.1,chunk_18,47,KR,4.061531352500121,96
sign_test_og_cel0.1,chunk_18,47,MC,4.58484195296963,96
sign_test_og_cel0.1,chunk_18,47,cosine_similarity,0.5195402801036835,96
sign_test_og_cel0.1,chunk_18,47,kl_to_gaussian,1.173968524918837,96
sign_test_og_cel0.1,chunk_18,47,wt_mean,0.001422561967046875,96
sign_test_og_cel0.1,chunk_19,48,GR,6.479236261298259,96
sign_test_og_cel0.1,chunk_19,48,IPC,8.0595135345565,96
sign_test_og_cel0.1,chunk_19,48,KR,4.002327111860116,96
sign_test_og_cel0.1,chunk_19,48,MC,4.478693958371878,96
sign_test_og_cel0.1,chunk_19,48,cosine_similarity,0.5109596401453018,96
sign_test_og_cel0.1,chunk_19,48,kl_to_gaussian,1.173968488580212,96
sign_test_og_cel0.1,chunk_19,48,wt_mean,0.001262525183847125,96
sign_test_og_cel0.1,chunk_19,49,GR,11.089366021255652,96
sign_test_og_cel0.1,chunk_19,49,IPC,8.719210361859682,96
sign_test_og_cel0.1,chunk_19,49,KR,6.216234348714352,96
sign_test_og_cel0.1,chunk_19,49,MC,5.247167285531759,96
sign_test_og_cel0.1,chunk_19,49,cosine_similarity,0.4987351670861244,96
sign_test_og_cel0.1,chunk_19,49,kl_to_gaussian,1.1739685676032992,96
sign_test_og_cel0.1,chunk_19,49,wt_mean,0.0019516194879542498,96
sign_test_og_cel0.1,chunk_2,6,GR,6.204724391301473,96
sign_test_og_cel0.1,chunk_2,6,IPC,8.102049481361577,96
sign_test_og_cel0.1,chunk_2,6,KR,3.8448863166073957,96
sign_test_og_cel0.1,chunk_2,6,MC,4.669357625146707,96
sign_test_og_cel0.1,chunk_2,6,cosine_similarity,0.5318823009729385,96
sign_test_og_cel0.1,chunk_2,6,kl_to_gaussian,1.173968539956171,96
sign_test_og_cel0.1,chunk_2,6,wt_mean,0.001224025647388725,96
sign_test_og_cel0.1,chunk_2,7,GR,7.791604466736317,96
sign_test_og_cel0.1,chunk_2,7,IPC,8.646230924916996,96
sign_test_og_cel0.1,chunk_2,7,KR,4.387652076780796,96
sign_test_og_cel0.1,chunk_2,7,MC,4.936867901434501,96
sign_test_og_cel0.1,chunk_2,7,cosine_similarity,0.4927404746413231,96
sign_test_og_cel0.1,chunk_2,7,kl_to_gaussian,1.173968548496168,96
sign_test_og_cel0.1,chunk_2,7,wt_mean,0.0015789338795002248,96
sign_test_og_cel0.1,chunk_2,8,GR,7.5337696733574075,96
sign_test_og_cel0.1,chunk_2,8,IPC,8.787379874327545,96
sign_test_og_cel0.1,chunk_2,8,KR,4.361434830973546,96
sign_test_og_cel0.1,chunk_2,8,MC,4.8998172879219055,96
sign_test_og_cel0.1,chunk_2,8,cosine_similarity,0.502026379108429,96
sign_test_og_cel0.1,chunk_2,8,kl_to_gaussian,1.173968464409085,96
sign_test_og_cel0.1,chunk_2,8,wt_mean,0.001425409922376225,96
sign_test_og_cel0.1,chunk_3,10,GR,6.412437056501706,96
sign_test_og_cel0.1,chunk_3,10,IPC,7.666219805874504,96
sign_test_og_cel0.1,chunk_3,10,KR,3.8778877705335617,96
sign_test_og_cel0.1,chunk_3,10,MC,4.41044391443332,96
sign_test_og_cel0.1,chunk_3,10,cosine_similarity,0.5193051993846893,96
sign_test_og_cel0.1,chunk_3,10,kl_to_gaussian,1.173968651960866,96
sign_test_og_cel0.1,chunk_3,10,wt_mean,0.001222327424329675,96
sign_test_og_cel0.1,chunk_3,11,GR,8.19238950808843,96
sign_test_og_cel0.1,chunk_3,11,IPC,9.098175150145407,96
sign_test_og_cel0.1,chunk_3,11,KR,4.8534354244669276,96
sign_test_og_cel0.1,chunk_3,11,MC,5.205628325541814,96
sign_test_og_cel0.1,chunk_3,11,cosine_similarity,0.5230666100978851,96
sign_test_og_cel0.1,chunk_3,11,kl_to_gaussian,1.1739685001960944,96
sign_test_og_cel0.1,chunk_3,11,wt_mean,0.0016801423334982001,96
sign_test_og_cel0.1,chunk_3,9,GR,7.027298244337241,96
sign_test_og_cel0.1,chunk_3,9,IPC,8.234107459238126,96
sign_test_og_cel0.1,chunk_3,9,KR,4.2048379778862,96
sign_test_og_cel0.1,chunk_3,9,MC,4.585879863550265,96
sign_test_og_cel0.1,chunk_3,9,cosine_similarity,0.5150736421346664,96
sign_test_og_cel0.1,chunk_3,9,kl_to_gaussian,1.1739685239368325,96
sign_test_og_cel0.1,chunk_3,9,wt_mean,0.00134685722878195,96
sign_test_og_cel0.1,chunk_4,12,GR,7.983728987475236,96
sign_test_og_cel0.1,chunk_4,12,IPC,8.238632843212667,96
sign_test_og_cel0.1,chunk_4,12,KR,4.463212061673403,96
sign_test_og_cel0.1,chunk_4,12,MC,4.510117885967095,96
sign_test_og_cel0.1,chunk_4,12,cosine_similarity,0.5154262781143188,96
sign_test_og_cel0.1,chunk_4,12,kl_to_gaussian,1.1739686176762263,96
sign_test_og_cel0.1,chunk_4,12,wt_mean,0.00151923598605205,96
sign_test_og_cel0.1,chunk_4,13,GR,5.433528358737628,96
sign_test_og_cel0.1,chunk_4,13,IPC,7.925294242230763,96
sign_test_og_cel0.1,chunk_4,13,KR,3.306799570719401,96
sign_test_og_cel0.1,chunk_4,13,MC,4.6210095807909966,96
sign_test_og_cel0.1,chunk_4,13,cosine_similarity,0.5133104920387268,96
sign_test_og_cel0.1,chunk_4,13,kl_to_gaussian,1.173968542224997,96
sign_test_og_cel0.1,chunk_4,13,wt_mean,0.001197231758851525,96
sign_test_og_cel0.1,chunk_4,14,GR,6.510009927054246,96
sign_test_og_cel0.1,chunk_4,14,IPC,8.705915802545269,96
sign_test_og_cel0.1,chunk_4,14,KR,3.849297987918059,96
sign_test_og_cel0.1,chunk_4,14,MC,4.923780772835016,96
sign_test_og_cel0.1,chunk_4,14,cosine_similarity,0.522478848695755,96
sign_test_og_cel0.1,chunk_4,14,kl_to_gaussian,1.173968524218368,96
sign_test_og_cel0.1,chunk_4,14,wt_mean,0.0015013310185167498,96
sign_test_og_cel0.1,chunk_5,15,GR,5.915528466304143,96
sign_test_og_cel0.1,chunk_5,15,IPC,8.216669422070039,96
sign_test_og_cel0.1,chunk_5,15,KR,3.5915834990640483,96
sign_test_og_cel0.1,chunk_5,15,MC,4.729507309695085,96
sign_test_og_cel0.1,chunk_5,15,cosine_similarity,0.5178946703672409,96
sign_test_og_cel0.1,chunk_5,15,kl_to_gaussian,1.1739685305244842,96
sign_test_og_cel0.1,chunk_5,15,wt_mean,0.0012371697957859749,96
sign_test_og_cel0.1,chunk_5,16,GR,11.140331946313381,96
sign_test_og_cel0.1,chunk_5,16,IPC,9.538622926118864,96
sign_test_og_cel0.1,chunk_5,16,KR,6.032693989574909,96
sign_test_og_cel0.1,chunk_5,16,MC,5.545639437933763,96
sign_test_og_cel0.1,chunk_5,16,cosine_similarity,0.5070807486772537,96
sign_test_og_cel0.1,chunk_5,16,kl_to_gaussian,1.1739686057664493,96
sign_test_og_cel0.1,chunk_5,16,wt_mean,0.001886237558210225,96
sign_test_og_cel0.1,chunk_5,17,GR,6.144044741988182,96
sign_test_og_cel0.1,chunk_5,17,IPC,7.835888830287608,96
sign_test_og_cel0.1,chunk_5,17,KR,3.7755042910575867,96
sign_test_og_cel0.1,chunk_5,17,MC,4.437072400003672,96
sign_test_og_cel0.1,chunk_5,17,cosine_similarity,0.5095491111278534,96
sign_test_og_cel0.1,chunk_5,17,kl_to_gaussian,1.1739685527076784,96
sign_test_og_cel0.1,chunk_5,17,wt_mean,0.0013666627055499,96
sign_test_og_cel0.1,chunk_6,18,GR,7.310144871473312,96
sign_test_og_cel0.1,chunk_6,18,IPC,8.037238882435833,96
sign_test_og_cel0.1,chunk_6,18,KR,4.192246186236541,96
sign_test_og_cel0.1,chunk_6,18,MC,4.4329251907765865,96
sign_test_og_cel0.1,chunk_6,18,cosine_similarity,0.5238893330097198,96
sign_test_og_cel0.1,chunk_6,18,kl_to_gaussian,1.173968491944251,96
sign_test_og_cel0.1,chunk_6,18,wt_mean,0.0013356692215893001,96
sign_test_og_cel0.1,chunk_6,19,GR,6.044246579209964,96
sign_test_og_cel0.1,chunk_6,19,IPC,8.326686152682134,96
sign_test_og_cel0.1,chunk_6,19,KR,3.4893077996869883,96
sign_test_og_cel0.1,chunk_6,19,MC,4.460047423839569,96
sign_test_og_cel0.1,chunk_6,19,cosine_similarity,0.5149560868740082,96
sign_test_og_cel0.1,chunk_6,19,kl_to_gaussian,1.1739685059865717,96
sign_test_og_cel0.1,chunk_6,19,wt_mean,0.0012489569635362999,96
sign_test_og_cel0.1,chunk_6,20,GR,7.131961139539878,96
sign_test_og_cel0.1,chunk_6,20,IPC,8.461214959709897,96
sign_test_og_cel0.1,chunk_6,20,KR,4.242399747172992,96
sign_test_og_cel0.1,chunk_6,20,MC,4.837537397940953,96
sign_test_og_cel0.1,chunk_6,20,cosine_similarity,0.5337629914283752,96
sign_test_og_cel0.1,chunk_6,20,kl_to_gaussian,1.1739685303922305,96
sign_test_og_cel0.1,chunk_6,20,wt_mean,0.0013509822892956,96
sign_test_og_cel0.1,chunk_7,21,GR,9.64970455567042,96
sign_test_og_cel0.1,chunk_7,21,IPC,9.64187910517318,96
sign_test_og_cel0.1,chunk_7,21,KR,5.468354970216751,96
sign_test_og_cel0.1,chunk_7,21,MC,5.589044363548358,96
sign_test_og_cel0.1,chunk_7,21,cosine_similarity,0.5083736628293991,96
sign_test_og_cel0.1,chunk_7,21,kl_to_gaussian,1.1739685235454387,96
sign_test_og_cel0.1,chunk_7,21,wt_mean,0.0019428408995735749,96
sign_test_og_cel0.1,chunk_7,22,GR,6.444611761718988,96
sign_test_og_cel0.1,chunk_7,22,IPC,8.109367758386794,96
sign_test_og_cel0.1,chunk_7,22,KR,3.8598116313417754,96
sign_test_og_cel0.1,chunk_7,22,MC,4.3802031216522055,96
sign_test_og_cel0.1,chunk_7,22,cosine_similarity,0.5224788784980774,96
sign_test_og_cel0.1,chunk_7,22,kl_to_gaussian,1.1739685251872791,96
sign_test_og_cel0.1,chunk_7,22,wt_mean,0.00132074856082905,96
sign_test_og_cel0.1,chunk_7,23,GR,6.726653079191844,96
sign_test_og_cel0.1,chunk_7,23,IPC,8.815612199726077,96
sign_test_og_cel0.1,chunk_7,23,KR,4.054828014224768,96
sign_test_og_cel0.1,chunk_7,23,MC,4.902632753054301,96
sign_test_og_cel0.1,chunk_7,23,cosine_similarity,0.5268279314041138,96
sign_test_og_cel0.1,chunk_7,23,kl_to_gaussian,1.1739684617484532,96
sign_test_og_cel0.1,chunk_7,23,wt_mean,0.001340571136097375,96
sign_test_og_cel0.1,chunk_8,24,GR,10.001765427490076,96
sign_test_og_cel0.1,chunk_8,24,IPC,9.178845450893578,96
sign_test_og_cel0.1,chunk_8,24,KR,5.826368811229865,96
sign_test_og_cel0.1,chunk_8,24,MC,5.292453030745189,96
sign_test_og_cel0.1,chunk_8,24,cosine_similarity,0.49708955734968185,96
sign_test_og_cel0.1,chunk_8,24,kl_to_gaussian,1.1739685950987464,96
sign_test_og_cel0.1,chunk_8,24,wt_mean,0.0018131405813619,96
sign_test_og_cel0.1,chunk_8,25,GR,6.653308279812336,96
sign_test_og_cel0.1,chunk_8,25,IPC,8.639932744195136,96
sign_test_og_cel0.1,chunk_8,25,KR,4.031004060059786,96
sign_test_og_cel0.1,chunk_8,25,MC,4.703860178589821,96
sign_test_og_cel0.1,chunk_8,25,cosine_similarity,0.5169543027877808,96
sign_test_og_cel0.1,chunk_8,25,kl_to_gaussian,1.1739684949228657,96
sign_test_og_cel0.1,chunk_8,25,wt_mean,0.0014368688280227998,96
sign_test_og_cel0.1,chunk_8,26,GR,10.054855878154436,96
sign_test_og_cel0.1,chunk_8,26,IPC,8.922170151799774,96
sign_test_og_cel0.1,chunk_8,26,KR,5.9065875088175135,96
sign_test_og_cel0.1,chunk_8,26,MC,5.318461507558823,96
sign_test_og_cel0.1,chunk_8,26,cosine_similarity,0.5204806327819824,96
sign_test_og_cel0.1,chunk_8,26,kl_to_gaussian,1.1739683506897898,96
sign_test_og_cel0.1,chunk_8,26,wt_mean,0.0017595666577107751,96
sign_test_og_cel0.1,chunk_9,27,GR,8.051075408856073,96
sign_test_og_cel0.1,chunk_9,27,IPC,8.433279523948134,96
sign_test_og_cel0.1,chunk_9,27,KR,4.483623679727316,96
sign_test_og_cel0.1,chunk_9,27,MC,4.7365449741482735,96
sign_test_og_cel0.1,chunk_9,27,cosine_similarity,0.524594634771347,96
sign_test_og_cel0.1,chunk_9,27,kl_to_gaussian,1.1739684569682405,96
sign_test_og_cel0.1,chunk_9,27,wt_mean,0.001516819145763225,96
sign_test_og_cel0.1,chunk_9,28,GR,8.65355172008276,96
sign_test_og_cel0.1,chunk_9,28,IPC,8.048439021112605,96
sign_test_og_cel0.1,chunk_9,28,KR,4.949664158125718,96
sign_test_og_cel0.1,chunk_9,28,MC,4.53417527799805,96
sign_test_og_cel0.1,chunk_9,28,cosine_similarity,0.5121350139379501,96
sign_test_og_cel0.1,chunk_9,28,kl_to_gaussian,1.1739685385326748,96
sign_test_og_cel0.1,chunk_9,28,wt_mean,0.0014493037015199,96
sign_test_og_cel0.1,chunk_9,29,GR,10.960700233777365,96
sign_test_og_cel0.1,chunk_9,29,IPC,10.271877793441488,96
sign_test_og_cel0.1,chunk_9,29,KR,6.113802800575892,96
sign_test_og_cel0.1,chunk_9,29,MC,5.615772503117721,96
sign_test_og_cel0.1,chunk_9,29,cosine_similarity,0.5290612578392029,96
sign_test_og_cel0.1,chunk_9,29,kl_to_gaussian,1.1739684560615578,96
sign_test_og_cel0.1,chunk_9,29,wt_mean,0.002129638334736175,96
sign_test_og_cel0.2,chunk_0,0,GR,9.32585404564937,96
sign_test_og_cel0.2,chunk_0,0,IPC,9.345278265046419,96
sign_test_og_cel0.2,chunk_0,0,KR,5.351076121131579,96
sign_test_og_cel0.2,chunk_0,0,MC,5.388620021442573,96
sign_test_og_cel0.2,chunk_0,0,cosine_similarity,0.37190619111061096,96
sign_test_og_cel0.2,chunk_0,0,kl_to_gaussian,1.1739684749992767,96
sign_test_og_cel0.2,chunk_0,0,wt_mean,0.001259866461623425,96
sign_test_og_cel0.2,chunk_0,1,GR,8.321490402022997,96
sign_test_og_cel0.2,chunk_0,1,IPC,8.876275532611594,96
sign_test_og_cel0.2,chunk_0,1,KR,4.860679596662521,96
sign_test_og_cel0.2,chunk_0,1,MC,4.805590422203143,96
sign_test_og_cel0.2,chunk_0,1,cosine_similarity,0.3964726850390434,96
sign_test_og_cel0.2,chunk_0,1,kl_to_gaussian,1.1739684604067528,96
sign_test_og_cel0.2,chunk_0,1,wt_mean,0.001260473174625025,96
sign_test_og_cel0.2,chunk_0,2,GR,8.736264670888582,96
sign_test_og_cel0.2,chunk_0,2,IPC,8.703935392246251,96
sign_test_og_cel0.2,chunk_0,2,KR,4.903169294198354,96
sign_test_og_cel0.2,chunk_0,2,MC,5.199540751675765,96
sign_test_og_cel0.2,chunk_0,2,cosine_similarity,0.38777451962232584,96
sign_test_og_cel0.2,chunk_0,2,kl_to_gaussian,1.1739684745128331,96
sign_test_og_cel0.2,chunk_0,2,wt_mean,0.0012956093996763002,96
sign_test_og_cel0.2,chunk_1,3,GR,6.740727081894875,96
sign_test_og_cel0.2,chunk_1,3,IPC,8.533920788975873,96
sign_test_og_cel0.2,chunk_1,3,KR,3.7467299985388913,96
sign_test_og_cel0.2,chunk_1,3,MC,4.765465221057336,96
sign_test_og_cel0.2,chunk_1,3,cosine_similarity,0.3943569287657738,96
sign_test_og_cel0.2,chunk_1,3,kl_to_gaussian,1.1739684767263114,96
sign_test_og_cel0.2,chunk_1,3,wt_mean,0.000992589790257575,96
sign_test_og_cel0.2,chunk_1,4,GR,9.584940445919832,96
sign_test_og_cel0.2,chunk_1,4,IPC,8.999854196986579,96
sign_test_og_cel0.2,chunk_1,4,KR,5.261091187596321,96
sign_test_og_cel0.2,chunk_1,4,MC,4.9179150859514875,96
sign_test_og_cel0.2,chunk_1,4,cosine_similarity,0.3527466803789139,96
sign_test_og_cel0.2,chunk_1,4,kl_to_gaussian,1.1739684851902796,96
sign_test_og_cel0.2,chunk_1,4,wt_mean,0.00132974801817905,96
sign_test_og_cel0.2,chunk_1,5,GR,17.5416942636172,96
sign_test_og_cel0.2,chunk_1,5,IPC,11.751739728424111,96
sign_test_og_cel0.2,chunk_1,5,KR,10.061184552808603,96
sign_test_og_cel0.2,chunk_1,5,MC,7.053710261980693,96
sign_test_og_cel0.2,chunk_1,5,cosine_similarity,0.3831903338432312,96
sign_test_og_cel0.2,chunk_1,5,kl_to_gaussian,1.1739684825788355,96
sign_test_og_cel0.2,chunk_1,5,wt_mean,0.002228705881861925,96
sign_test_og_cel0.2,chunk_10,30,GR,15.96071457862854,96
sign_test_og_cel0.2,chunk_10,30,IPC,10.902434612620537,96
sign_test_og_cel0.2,chunk_10,30,KR,9.064848927160105,96
