mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.6,chunk_6,19,GR,0.5357477169681899,96
sign_test_og_cel0.6,chunk_6,19,IPC,0.24148132318930576,96
sign_test_og_cel0.6,chunk_6,19,KR,0.3613586083528476,96
sign_test_og_cel0.6,chunk_6,19,MC,0.33888833355418924,96
sign_test_og_cel0.6,chunk_6,20,GR,0.5253116071400624,96
sign_test_og_cel0.6,chunk_6,20,IPC,0.2548825440993334,96
sign_test_og_cel0.6,chunk_6,20,KR,0.3548714641472996,96
sign_test_og_cel0.6,chunk_6,20,MC,0.3163563656187911,96
sign_test_og_cel0.6,chunk_7,21,GR,0.5173785837649819,96
sign_test_og_cel0.6,chunk_7,21,IPC,0.2826322220278576,96
sign_test_og_cel0.6,chunk_7,21,KR,0.36149620064214505,96
sign_test_og_cel0.6,chunk_7,21,MC,0.3521522227920823,96
sign_test_og_cel0.6,chunk_7,22,GR,0.538919794315854,96
sign_test_og_cel0.6,chunk_7,22,IPC,0.26282661953466807,96
sign_test_og_cel0.6,chunk_7,22,KR,0.3816418785911962,96
sign_test_og_cel0.6,chunk_7,22,MC,0.34616583637907905,96
sign_test_og_cel0.6,chunk_7,23,GR,0.5093639392120154,96
sign_test_og_cel0.6,chunk_7,23,IPC,0.22537098727591684,96
sign_test_og_cel0.6,chunk_7,23,KR,0.34938226034306336,96
sign_test_og_cel0.6,chunk_7,23,MC,0.3071520147558146,96
sign_test_og_cel0.6,chunk_8,24,GR,0.5488206844193118,96
sign_test_og_cel0.6,chunk_8,24,IPC,0.28639971079899446,96
sign_test_og_cel0.6,chunk_8,24,KR,0.3961599300170755,96
sign_test_og_cel0.6,chunk_8,24,MC,0.40404919721370947,96
sign_test_og_cel0.6,chunk_8,25,GR,0.519202432348597,96
sign_test_og_cel0.6,chunk_8,25,IPC,0.24448250240846922,96
sign_test_og_cel0.6,chunk_8,25,KR,0.3367628856292362,96
sign_test_og_cel0.6,chunk_8,25,MC,0.3171108064558581,96
sign_test_og_cel0.6,chunk_8,26,GR,0.5196685364660748,96
sign_test_og_cel0.6,chunk_8,26,IPC,0.30836151653546345,96
sign_test_og_cel0.6,chunk_8,26,KR,0.3708179758669549,96
sign_test_og_cel0.6,chunk_8,26,MC,0.39618580074553905,96
sign_test_og_cel0.6,chunk_9,27,GR,0.5363805255350693,96
sign_test_og_cel0.6,chunk_9,27,IPC,0.29995408231484594,96
sign_test_og_cel0.6,chunk_9,27,KR,0.36249358162989387,96
sign_test_og_cel0.6,chunk_9,27,MC,0.4016513181218247,96
sign_test_og_cel0.6,chunk_9,28,GR,0.5769755105478965,96
sign_test_og_cel0.6,chunk_9,28,IPC,0.26108522394023803,96
sign_test_og_cel0.6,chunk_9,28,KR,0.4197542870124014,96
sign_test_og_cel0.6,chunk_9,28,MC,0.39448444076725253,96
sign_test_og_cel0.6,chunk_9,29,GR,0.5399181187866645,96
sign_test_og_cel0.6,chunk_9,29,IPC,0.26153460233094883,96
sign_test_og_cel0.6,chunk_9,29,KR,0.3950810338026373,96
sign_test_og_cel0.6,chunk_9,29,MC,0.36082181307006267,96
sign_test_og_cel0.7,chunk_0,0,GR,0.5106746019428972,96
sign_test_og_cel0.7,chunk_0,0,IPC,0.2273990355805553,96
sign_test_og_cel0.7,chunk_0,0,KR,0.33535709904508876,96
sign_test_og_cel0.7,chunk_0,0,MC,0.28452730861279374,96
sign_test_og_cel0.7,chunk_0,1,GR,0.5091615502817217,96
sign_test_og_cel0.7,chunk_0,1,IPC,0.2802923914489468,96
sign_test_og_cel0.7,chunk_0,1,KR,0.36505195766595333,96
sign_test_og_cel0.7,chunk_0,1,MC,0.4085137011686821,96
sign_test_og_cel0.7,chunk_0,2,GR,0.5350270728194596,96
sign_test_og_cel0.7,chunk_0,2,IPC,0.3186594015365795,96
sign_test_og_cel0.7,chunk_0,2,KR,0.3992037865040659,96
sign_test_og_cel0.7,chunk_0,2,MC,0.40513725965617076,96
sign_test_og_cel0.7,chunk_1,3,GR,0.5266311138395992,96
sign_test_og_cel0.7,chunk_1,3,IPC,0.3027404333251125,96
sign_test_og_cel0.7,chunk_1,3,KR,0.3607215965080697,96
sign_test_og_cel0.7,chunk_1,3,MC,0.3702957680014025,96
sign_test_og_cel0.7,chunk_1,4,GR,0.545174398578789,96
sign_test_og_cel0.7,chunk_1,4,IPC,0.30428854705438696,96
sign_test_og_cel0.7,chunk_1,4,KR,0.4015135307407399,96
sign_test_og_cel0.7,chunk_1,4,MC,0.4675115630646844,96
sign_test_og_cel0.7,chunk_1,5,GR,0.5306076089351175,96
sign_test_og_cel0.7,chunk_1,5,IPC,0.2672627638106715,96
sign_test_og_cel0.7,chunk_1,5,KR,0.3780325559700337,96
sign_test_og_cel0.7,chunk_1,5,MC,0.32620249853913724,96
sign_test_og_cel0.7,chunk_10,30,GR,0.5638008003639865,96
sign_test_og_cel0.7,chunk_10,30,IPC,0.3027952904126308,96
sign_test_og_cel0.7,chunk_10,30,KR,0.4102714137493716,96
sign_test_og_cel0.7,chunk_10,30,MC,0.4135434999871874,96
sign_test_og_cel0.7,chunk_10,31,GR,0.5551177150944898,96
sign_test_og_cel0.7,chunk_10,31,IPC,0.2550585475731709,96
sign_test_og_cel0.7,chunk_10,31,KR,0.37964477663078805,96
sign_test_og_cel0.7,chunk_10,31,MC,0.31156573949095584,96
sign_test_og_cel0.7,chunk_11,32,GR,0.5427607099914222,96
sign_test_og_cel0.7,chunk_11,32,IPC,0.2552979703414337,96
sign_test_og_cel0.7,chunk_11,32,KR,0.4109407313833048,96
sign_test_og_cel0.7,chunk_11,32,MC,0.3598909875727745,96
sign_test_og_cel0.7,chunk_11,33,GR,0.5034042860925304,96
sign_test_og_cel0.7,chunk_11,33,IPC,0.31162784360718865,96
sign_test_og_cel0.7,chunk_11,33,KR,0.3750474392817647,96
sign_test_og_cel0.7,chunk_11,33,MC,0.39338183347270583,96
sign_test_og_cel0.7,chunk_12,34,GR,0.5450779472960307,96
sign_test_og_cel0.7,chunk_12,34,IPC,0.31419888169801685,96
sign_test_og_cel0.7,chunk_12,34,KR,0.3880681266823271,96
sign_test_og_cel0.7,chunk_12,34,MC,0.4296675306115813,96
sign_test_og_cel0.7,chunk_12,35,GR,0.565957133864352,96
sign_test_og_cel0.7,chunk_12,35,IPC,0.27062073024039607,96
sign_test_og_cel0.7,chunk_12,35,KR,0.39874407734637274,96
sign_test_og_cel0.7,chunk_12,35,MC,0.39475758684948287,96
sign_test_og_cel0.7,chunk_13,36,GR,0.5466062745696976,96
sign_test_og_cel0.7,chunk_13,36,IPC,0.24546575177615085,96
sign_test_og_cel0.7,chunk_13,36,KR,0.36778211974355474,96
sign_test_og_cel0.7,chunk_13,36,MC,0.30420723298849484,96
sign_test_og_cel0.7,chunk_13,37,GR,0.5321805912255304,96
sign_test_og_cel0.7,chunk_13,37,IPC,0.3030829602274477,96
sign_test_og_cel0.7,chunk_13,37,KR,0.39295593613767155,96
sign_test_og_cel0.7,chunk_13,37,MC,0.4145555537081401,96
sign_test_og_cel0.7,chunk_14,38,GR,0.532074888615787,96
sign_test_og_cel0.7,chunk_14,38,IPC,0.2519707253012038,96
sign_test_og_cel0.7,chunk_14,38,KR,0.36992335561277295,96
sign_test_og_cel0.7,chunk_14,38,MC,0.3725364444454535,96
sign_test_og_cel0.7,chunk_14,39,GR,0.5551491271175453,96
sign_test_og_cel0.7,chunk_14,39,IPC,0.28307070237639786,96
sign_test_og_cel0.7,chunk_14,39,KR,0.40259996573034024,96
sign_test_og_cel0.7,chunk_14,39,MC,0.37522324102480215,96
sign_test_og_cel0.7,chunk_15,40,GR,0.5347147501341251,96
sign_test_og_cel0.7,chunk_15,40,IPC,0.29530703385063967,96
sign_test_og_cel0.7,chunk_15,40,KR,0.37238698859659003,96
sign_test_og_cel0.7,chunk_15,40,MC,0.41582544323725,96
sign_test_og_cel0.7,chunk_15,41,GR,0.5411699351123606,96
sign_test_og_cel0.7,chunk_15,41,IPC,0.24060075406640946,96
sign_test_og_cel0.7,chunk_15,41,KR,0.3615846776157229,96
sign_test_og_cel0.7,chunk_15,41,MC,0.30957368182846107,96
sign_test_og_cel0.7,chunk_16,42,GR,0.5215528388402592,96
sign_test_og_cel0.7,chunk_16,42,IPC,0.2595027745928012,96
sign_test_og_cel0.7,chunk_16,42,KR,0.3520645560846789,96
sign_test_og_cel0.7,chunk_16,42,MC,0.36270253973337196,96
sign_test_og_cel0.7,chunk_16,43,GR,0.5331458660479846,96
sign_test_og_cel0.7,chunk_16,43,IPC,0.29402189176732796,96
sign_test_og_cel0.7,chunk_16,43,KR,0.3468816340525697,96
sign_test_og_cel0.7,chunk_16,43,MC,0.42181944386664555,96
sign_test_og_cel0.7,chunk_17,44,GR,0.5222374360236266,96
sign_test_og_cel0.7,chunk_17,44,IPC,0.30594359263115245,96
sign_test_og_cel0.7,chunk_17,44,KR,0.35862366466796897,96
sign_test_og_cel0.7,chunk_17,44,MC,0.4414454837640063,96
sign_test_og_cel0.7,chunk_17,45,GR,0.5077767729278753,96
sign_test_og_cel0.7,chunk_17,45,IPC,0.2932958364784348,96
sign_test_og_cel0.7,chunk_17,45,KR,0.32633789310000866,96
sign_test_og_cel0.7,chunk_17,45,MC,0.38371775440797923,96
sign_test_og_cel0.7,chunk_18,46,GR,0.5608307691975042,96
sign_test_og_cel0.7,chunk_18,46,IPC,0.3588028898805074,96
sign_test_og_cel0.7,chunk_18,46,KR,0.3915540854604825,96
sign_test_og_cel0.7,chunk_18,46,MC,0.48029555518760214,96
sign_test_og_cel0.7,chunk_18,47,GR,0.5064960790359676,96
sign_test_og_cel0.7,chunk_18,47,IPC,0.29961666454361674,96
sign_test_og_cel0.7,chunk_18,47,KR,0.3368129225435456,96
sign_test_og_cel0.7,chunk_18,47,MC,0.37721755669048024,96
sign_test_og_cel0.7,chunk_19,48,GR,0.5609647728636825,96
sign_test_og_cel0.7,chunk_19,48,IPC,0.3091445291576469,96
sign_test_og_cel0.7,chunk_19,48,KR,0.4177587425426738,96
sign_test_og_cel0.7,chunk_19,48,MC,0.42730276653828925,96
sign_test_og_cel0.7,chunk_19,49,GR,0.49298237676535517,96
sign_test_og_cel0.7,chunk_19,49,IPC,0.24238757249451803,96
sign_test_og_cel0.7,chunk_19,49,KR,0.32086247770824944,96
sign_test_og_cel0.7,chunk_19,49,MC,0.32570499828613125,96
sign_test_og_cel0.7,chunk_2,6,GR,0.570647462235193,96
sign_test_og_cel0.7,chunk_2,6,IPC,0.31437988952449525,96
sign_test_og_cel0.7,chunk_2,6,KR,0.43494052466763783,96
sign_test_og_cel0.7,chunk_2,6,MC,0.40405030708464934,96
sign_test_og_cel0.7,chunk_2,7,GR,0.5345436480675099,96
sign_test_og_cel0.7,chunk_2,7,IPC,0.2514232546456217,96
sign_test_og_cel0.7,chunk_2,7,KR,0.3507858030365551,96
sign_test_og_cel0.7,chunk_2,7,MC,0.3505567163249435,96
sign_test_og_cel0.7,chunk_2,8,GR,0.5298490402129206,96
sign_test_og_cel0.7,chunk_2,8,IPC,0.27770247717526636,96
sign_test_og_cel0.7,chunk_2,8,KR,0.3726026314884233,96
sign_test_og_cel0.7,chunk_2,8,MC,0.39202110337633345,96
sign_test_og_cel0.7,chunk_3,10,GR,0.5451376639544193,96
sign_test_og_cel0.7,chunk_3,10,IPC,0.316888335598508,96
sign_test_og_cel0.7,chunk_3,10,KR,0.3986973960841372,96
sign_test_og_cel0.7,chunk_3,10,MC,0.43981566877489303,96
sign_test_og_cel0.7,chunk_3,11,GR,0.5292971270337385,96
sign_test_og_cel0.7,chunk_3,11,IPC,0.24472190197810523,96
sign_test_og_cel0.7,chunk_3,11,KR,0.3529587519717135,96
sign_test_og_cel0.7,chunk_3,11,MC,0.31227534075057745,96
sign_test_og_cel0.7,chunk_3,9,GR,0.5010137128782294,96
sign_test_og_cel0.7,chunk_3,9,IPC,0.23776741539003543,96
sign_test_og_cel0.7,chunk_3,9,KR,0.3248992387646249,96
sign_test_og_cel0.7,chunk_3,9,MC,0.30497435259218936,96
sign_test_og_cel0.7,chunk_4,12,GR,0.5338842871619635,96
sign_test_og_cel0.7,chunk_4,12,IPC,0.32499724606598235,96
sign_test_og_cel0.7,chunk_4,12,KR,0.37349396982668026,96
sign_test_og_cel0.7,chunk_4,12,MC,0.44956018531797937,96
sign_test_og_cel0.7,chunk_4,13,GR,0.5393637663071771,96
sign_test_og_cel0.7,chunk_4,13,IPC,0.24153118980581792,96
sign_test_og_cel0.7,chunk_4,13,KR,0.36970332610110734,96
sign_test_og_cel0.7,chunk_4,13,MC,0.3037885486298513,96
sign_test_og_cel0.7,chunk_4,14,GR,0.5508730528558445,96
sign_test_og_cel0.7,chunk_4,14,IPC,0.2806006467733264,96
sign_test_og_cel0.7,chunk_4,14,KR,0.3901115425108883,96
sign_test_og_cel0.7,chunk_4,14,MC,0.40052816343583797,96
sign_test_og_cel0.7,chunk_5,15,GR,0.5547389950582795,96
sign_test_og_cel0.7,chunk_5,15,IPC,0.29212922994904034,96
sign_test_og_cel0.7,chunk_5,15,KR,0.4083784288299744,96
sign_test_og_cel0.7,chunk_5,15,MC,0.41199741869038375,96
sign_test_og_cel0.7,chunk_5,16,GR,0.5085722984407252,96
sign_test_og_cel0.7,chunk_5,16,IPC,0.2923844817670272,96
sign_test_og_cel0.7,chunk_5,16,KR,0.32848303074115276,96
sign_test_og_cel0.7,chunk_5,16,MC,0.4057707292426472,96
sign_test_og_cel0.7,chunk_5,17,GR,0.5704433168966401,96
sign_test_og_cel0.7,chunk_5,17,IPC,0.3158701102757278,96
sign_test_og_cel0.7,chunk_5,17,KR,0.4259887612928541,96
sign_test_og_cel0.7,chunk_5,17,MC,0.4400406973312441,96
sign_test_og_cel0.7,chunk_6,18,GR,0.528309041999781,96
sign_test_og_cel0.7,chunk_6,18,IPC,0.2672074953288696,96
sign_test_og_cel0.7,chunk_6,18,KR,0.36869244244724714,96
sign_test_og_cel0.7,chunk_6,18,MC,0.34758806278310594,96
sign_test_og_cel0.7,chunk_6,19,GR,0.5665604201969097,96
sign_test_og_cel0.7,chunk_6,19,IPC,0.26051119223499103,96
sign_test_og_cel0.7,chunk_6,19,KR,0.4008456667455656,96
sign_test_og_cel0.7,chunk_6,19,MC,0.3715512052642921,96
sign_test_og_cel0.7,chunk_6,20,GR,0.5611506308584447,96
sign_test_og_cel0.7,chunk_6,20,IPC,0.26442980933823457,96
sign_test_og_cel0.7,chunk_6,20,KR,0.3937201948631222,96
sign_test_og_cel0.7,chunk_6,20,MC,0.36557413118545384,96
sign_test_og_cel0.7,chunk_7,21,GR,0.5207345708197829,96
sign_test_og_cel0.7,chunk_7,21,IPC,0.3177651449971847,96
sign_test_og_cel0.7,chunk_7,21,KR,0.38165033167727613,96
sign_test_og_cel0.7,chunk_7,21,MC,0.42057236893306255,96
sign_test_og_cel0.7,chunk_7,22,GR,0.5370536992893948,96
sign_test_og_cel0.7,chunk_7,22,IPC,0.27670488504765195,96
sign_test_og_cel0.7,chunk_7,22,KR,0.4017150630552116,96
sign_test_og_cel0.7,chunk_7,22,MC,0.3761034861560879,96
sign_test_og_cel0.7,chunk_7,23,GR,0.5847033325508824,96
sign_test_og_cel0.7,chunk_7,23,IPC,0.27600723546720735,96
sign_test_og_cel0.7,chunk_7,23,KR,0.43676168475779276,96
sign_test_og_cel0.7,chunk_7,23,MC,0.39706843806493375,96
sign_test_og_cel0.7,chunk_8,24,GR,0.5595169378074286,96
sign_test_og_cel0.7,chunk_8,24,IPC,0.2548486698771793,96
sign_test_og_cel0.7,chunk_8,24,KR,0.40594673304096907,96
sign_test_og_cel0.7,chunk_8,24,MC,0.37694756230605947,96
sign_test_og_cel0.7,chunk_8,25,GR,0.5217577750716544,96
sign_test_og_cel0.7,chunk_8,25,IPC,0.2672283375782441,96
sign_test_og_cel0.7,chunk_8,25,KR,0.3179016191439756,96
sign_test_og_cel0.7,chunk_8,25,MC,0.34500196768343055,96
sign_test_og_cel0.7,chunk_8,26,GR,0.5142257648350398,96
sign_test_og_cel0.7,chunk_8,26,IPC,0.2498762447189059,96
sign_test_og_cel0.7,chunk_8,26,KR,0.3597222904721079,96
sign_test_og_cel0.7,chunk_8,26,MC,0.315084011630851,96
sign_test_og_cel0.7,chunk_9,27,GR,0.49267467570789664,96
sign_test_og_cel0.7,chunk_9,27,IPC,0.26150300810077387,96
sign_test_og_cel0.7,chunk_9,27,KR,0.29964387986723884,96
sign_test_og_cel0.7,chunk_9,27,MC,0.3827091615745579,96
sign_test_og_cel0.7,chunk_9,28,GR,0.5172811886189862,96
sign_test_og_cel0.7,chunk_9,28,IPC,0.2201247254795407,96
sign_test_og_cel0.7,chunk_9,28,KR,0.3448014372752457,96
sign_test_og_cel0.7,chunk_9,28,MC,0.3487122144538609,96
sign_test_og_cel0.7,chunk_9,29,GR,0.5340494370471209,96
sign_test_og_cel0.7,chunk_9,29,IPC,0.25756120397878307,96
sign_test_og_cel0.7,chunk_9,29,KR,0.36693014557654435,96
sign_test_og_cel0.7,chunk_9,29,MC,0.3510334844372934,96
sign_test_og_cel0.8,chunk_0,0,GR,0.5020285921877725,96
sign_test_og_cel0.8,chunk_0,0,IPC,0.2215548667875014,96
sign_test_og_cel0.8,chunk_0,0,KR,0.3292556014984086,96
sign_test_og_cel0.8,chunk_0,0,MC,0.25952524224951046,96
sign_test_og_cel0.8,chunk_0,1,GR,0.4932968032566771,96
sign_test_og_cel0.8,chunk_0,1,IPC,0.2946875362780041,96
sign_test_og_cel0.8,chunk_0,1,KR,0.3155017372174011,96
sign_test_og_cel0.8,chunk_0,1,MC,0.40088966361533446,96
sign_test_og_cel0.8,chunk_0,2,GR,0.58075133102149,96
sign_test_og_cel0.8,chunk_0,2,IPC,0.3085475716312478,96
sign_test_og_cel0.8,chunk_0,2,KR,0.41555882189322224,96
sign_test_og_cel0.8,chunk_0,2,MC,0.41341716448095395,96
sign_test_og_cel0.8,chunk_1,3,GR,0.5283655406662017,96
sign_test_og_cel0.8,chunk_1,3,IPC,0.29508720012574724,96
sign_test_og_cel0.8,chunk_1,3,KR,0.37745021147788943,96
sign_test_og_cel0.8,chunk_1,3,MC,0.3886011581795624,96
sign_test_og_cel0.8,chunk_1,4,GR,0.5527433333951908,96
sign_test_og_cel0.8,chunk_1,4,IPC,0.310273896975223,96
sign_test_og_cel0.8,chunk_1,4,KR,0.39180542068199253,96
sign_test_og_cel0.8,chunk_1,4,MC,0.4348330541479572,96
sign_test_og_cel0.8,chunk_1,5,GR,0.5238766147960803,96
sign_test_og_cel0.8,chunk_1,5,IPC,0.22234524931864283,96
sign_test_og_cel0.8,chunk_1,5,KR,0.3636353100593858,96
sign_test_og_cel0.8,chunk_1,5,MC,0.2736856484836426,96
sign_test_og_cel0.8,chunk_10,30,GR,0.5093399928690749,96
sign_test_og_cel0.8,chunk_10,30,IPC,0.22232990950228648,96
sign_test_og_cel0.8,chunk_10,30,KR,0.32527148106802306,96
sign_test_og_cel0.8,chunk_10,30,MC,0.3005731804322783,96
sign_test_og_cel0.8,chunk_10,31,GR,0.564785956305486,96
sign_test_og_cel0.8,chunk_10,31,IPC,0.22682549021394982,96
sign_test_og_cel0.8,chunk_10,31,KR,0.3895756565219709,96
sign_test_og_cel0.8,chunk_10,31,MC,0.28987574090960944,96
sign_test_og_cel0.8,chunk_11,32,GR,0.5383482454057542,96
sign_test_og_cel0.8,chunk_11,32,IPC,0.258960496300085,96
sign_test_og_cel0.8,chunk_11,32,KR,0.3768203994607416,96
sign_test_og_cel0.8,chunk_11,32,MC,0.37042814588729905,96
sign_test_og_cel0.8,chunk_11,33,GR,0.5332712598198639,96
sign_test_og_cel0.8,chunk_11,33,IPC,0.29456816807004615,96
sign_test_og_cel0.8,chunk_11,33,KR,0.3697500186338517,96
sign_test_og_cel0.8,chunk_11,33,MC,0.39456175110416497,96
sign_test_og_cel0.8,chunk_12,34,GR,0.5697444944201459,96
sign_test_og_cel0.8,chunk_12,34,IPC,0.2948685115606203,96
sign_test_og_cel0.8,chunk_12,34,KR,0.40718533855865774,96
sign_test_og_cel0.8,chunk_12,34,MC,0.42616839111232435,96
sign_test_og_cel0.8,chunk_12,35,GR,0.5638920200094028,96
sign_test_og_cel0.8,chunk_12,35,IPC,0.31318544017505084,96
sign_test_og_cel0.8,chunk_12,35,KR,0.41751419766495795,96
sign_test_og_cel0.8,chunk_12,35,MC,0.4397254551569853,96
sign_test_og_cel0.8,chunk_13,36,GR,0.5040633897941391,96
sign_test_og_cel0.8,chunk_13,36,IPC,0.22024266473803966,96
sign_test_og_cel0.8,chunk_13,36,KR,0.33096767814976175,96
sign_test_og_cel0.8,chunk_13,36,MC,0.28400594465809137,96
sign_test_og_cel0.8,chunk_13,37,GR,0.5318842175322943,96
sign_test_og_cel0.8,chunk_13,37,IPC,0.25002853966700367,96
sign_test_og_cel0.8,chunk_13,37,KR,0.3554010689373946,96
sign_test_og_cel0.8,chunk_13,37,MC,0.32639773570004,96
sign_test_og_cel0.8,chunk_14,38,GR,0.5019537472927421,96
sign_test_og_cel0.8,chunk_14,38,IPC,0.25764389302782087,96
sign_test_og_cel0.8,chunk_14,38,KR,0.3282848666028586,96
sign_test_og_cel0.8,chunk_14,38,MC,0.32230947632686585,96
sign_test_og_cel0.8,chunk_14,39,GR,0.5313945016811816,96
sign_test_og_cel0.8,chunk_14,39,IPC,0.2733353087315721,96
sign_test_og_cel0.8,chunk_14,39,KR,0.3888250111264757,96
sign_test_og_cel0.8,chunk_14,39,MC,0.34430275924860615,96
sign_test_og_cel0.8,chunk_15,40,GR,0.5294220755272102,96
sign_test_og_cel0.8,chunk_15,40,IPC,0.26158027568037073,96
sign_test_og_cel0.8,chunk_15,40,KR,0.3526096471414188,96
sign_test_og_cel0.8,chunk_15,40,MC,0.4029285979530998,96
sign_test_og_cel0.8,chunk_15,41,GR,0.5169729914887772,96
sign_test_og_cel0.8,chunk_15,41,IPC,0.2408773270659603,96
sign_test_og_cel0.8,chunk_15,41,KR,0.34206766606265515,96
sign_test_og_cel0.8,chunk_15,41,MC,0.301419998598081,96
sign_test_og_cel0.8,chunk_16,42,GR,0.5170305445836769,96
sign_test_og_cel0.8,chunk_16,42,IPC,0.2648809516366463,96
sign_test_og_cel0.8,chunk_16,42,KR,0.34833037599060446,96
sign_test_og_cel0.8,chunk_16,42,MC,0.35502746057901485,96
sign_test_og_cel0.8,chunk_16,43,GR,0.49612264489032076,96
sign_test_og_cel0.8,chunk_16,43,IPC,0.26672642630166377,96
sign_test_og_cel0.8,chunk_16,43,KR,0.3207155320771217,96
sign_test_og_cel0.8,chunk_16,43,MC,0.3753516139900633,96
sign_test_og_cel0.8,chunk_17,44,GR,0.5341575375299141,96
sign_test_og_cel0.8,chunk_17,44,IPC,0.28684585928813267,96
sign_test_og_cel0.8,chunk_17,44,KR,0.371208612712098,96
sign_test_og_cel0.8,chunk_17,44,MC,0.43709701064079126,96
sign_test_og_cel0.8,chunk_17,45,GR,0.46904320331931554,96
sign_test_og_cel0.8,chunk_17,45,IPC,0.25101547779346367,96
sign_test_og_cel0.8,chunk_17,45,KR,0.28948938017123427,96
sign_test_og_cel0.8,chunk_17,45,MC,0.34558096102751357,96
sign_test_og_cel0.8,chunk_18,46,GR,0.49173541327940556,96
sign_test_og_cel0.8,chunk_18,46,IPC,0.25460599816896584,96
sign_test_og_cel0.8,chunk_18,46,KR,0.2998132948631362,96
sign_test_og_cel0.8,chunk_18,46,MC,0.38937942553904786,96
sign_test_og_cel0.8,chunk_18,47,GR,0.49524884646964085,96
sign_test_og_cel0.8,chunk_18,47,IPC,0.2975052229266897,96
sign_test_og_cel0.8,chunk_18,47,KR,0.3328159747135638,96
sign_test_og_cel0.8,chunk_18,47,MC,0.40641193380593826,96
sign_test_og_cel0.8,chunk_19,48,GR,0.5291334579515501,96
sign_test_og_cel0.8,chunk_19,48,IPC,0.2346854098794873,96
sign_test_og_cel0.8,chunk_19,48,KR,0.34157118359757077,96
sign_test_og_cel0.8,chunk_19,48,MC,0.3517630621383988,96
sign_test_og_cel0.8,chunk_19,49,GR,0.4739461242501417,96
sign_test_og_cel0.8,chunk_19,49,IPC,0.2279128574863103,96
sign_test_og_cel0.8,chunk_19,49,KR,0.29971286535556435,96
sign_test_og_cel0.8,chunk_19,49,MC,0.31518445847129717,96
sign_test_og_cel0.8,chunk_2,6,GR,0.5656679645231647,96
sign_test_og_cel0.8,chunk_2,6,IPC,0.30617374353155896,96
sign_test_og_cel0.8,chunk_2,6,KR,0.42388647330443824,96
sign_test_og_cel0.8,chunk_2,6,MC,0.3910170999241336,96
sign_test_og_cel0.8,chunk_2,7,GR,0.5241022073394789,96
sign_test_og_cel0.8,chunk_2,7,IPC,0.22587240036190812,96
sign_test_og_cel0.8,chunk_2,7,KR,0.3359586232370874,96
sign_test_og_cel0.8,chunk_2,7,MC,0.2897571868569263,96
sign_test_og_cel0.8,chunk_2,8,GR,0.5304887890734981,96
sign_test_og_cel0.8,chunk_2,8,IPC,0.2805142738455162,96
sign_test_og_cel0.8,chunk_2,8,KR,0.36441453896817344,96
sign_test_og_cel0.8,chunk_2,8,MC,0.3942790867010335,96
sign_test_og_cel0.8,chunk_3,10,GR,0.5001760841723709,96
sign_test_og_cel0.8,chunk_3,10,IPC,0.2239189607922571,96
sign_test_og_cel0.8,chunk_3,10,KR,0.3282559395833586,96
sign_test_og_cel0.8,chunk_3,10,MC,0.2724035951632027,96
sign_test_og_cel0.8,chunk_3,11,GR,0.5185684533440937,96
sign_test_og_cel0.8,chunk_3,11,IPC,0.22762370931642784,96
sign_test_og_cel0.8,chunk_3,11,KR,0.34223958996249376,96
sign_test_og_cel0.8,chunk_3,11,MC,0.3193501571459406,96
sign_test_og_cel0.8,chunk_3,9,GR,0.5189821540428047,96
sign_test_og_cel0.8,chunk_3,9,IPC,0.24776045258021176,96
sign_test_og_cel0.8,chunk_3,9,KR,0.3569780772643563,96
sign_test_og_cel0.8,chunk_3,9,MC,0.3555387399749196,96
sign_test_og_cel0.8,chunk_4,12,GR,0.5187865599415097,96
sign_test_og_cel0.8,chunk_4,12,IPC,0.28584644769983064,96
sign_test_og_cel0.8,chunk_4,12,KR,0.3473586717893334,96
sign_test_og_cel0.8,chunk_4,12,MC,0.41043080097351625,96
sign_test_og_cel0.8,chunk_4,13,GR,0.4952554286231338,96
sign_test_og_cel0.8,chunk_4,13,IPC,0.22231648283664848,96
sign_test_og_cel0.8,chunk_4,13,KR,0.32031930449441215,96
sign_test_og_cel0.8,chunk_4,13,MC,0.2629241643812814,96
sign_test_og_cel0.8,chunk_4,14,GR,0.5378065973139089,96
sign_test_og_cel0.8,chunk_4,14,IPC,0.2509675793633828,96
sign_test_og_cel0.8,chunk_4,14,KR,0.3661344337035106,96
sign_test_og_cel0.8,chunk_4,14,MC,0.344419996659803,96
sign_test_og_cel0.8,chunk_5,15,GR,0.5656760666513944,96
sign_test_og_cel0.8,chunk_5,15,IPC,0.2665013588246752,96
sign_test_og_cel0.8,chunk_5,15,KR,0.40239705296968403,96
sign_test_og_cel0.8,chunk_5,15,MC,0.36549348476482835,96
sign_test_og_cel0.8,chunk_5,16,GR,0.5004660935307181,96
sign_test_og_cel0.8,chunk_5,16,IPC,0.2569346059764298,96
sign_test_og_cel0.8,chunk_5,16,KR,0.32328382403795786,96
sign_test_og_cel0.8,chunk_5,16,MC,0.34488391326536366,96
sign_test_og_cel0.8,chunk_5,17,GR,0.5147553565660629,96
sign_test_og_cel0.8,chunk_5,17,IPC,0.2485388496793603,96
sign_test_og_cel0.8,chunk_5,17,KR,0.3349280265246502,96
sign_test_og_cel0.8,chunk_5,17,MC,0.31147011514016,96
sign_test_og_cel0.8,chunk_6,18,GR,0.5548022662656309,96
