mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,15,MC,0.39982596555258554,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,GR,0.6044742614510973,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,IPC,0.30648424845720257,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,KR,0.4383182612277084,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,MC,0.29699942695471415,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,17,GR,0.6493403843096482,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,17,IPC,0.25311841493612447,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,17,KR,0.4710794691330665,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,17,MC,0.3044551472764699,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,18,GR,0.6032461166196084,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,18,IPC,0.2647990407429359,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,18,KR,0.4638653525703814,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,18,MC,0.29722577352782664,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,19,GR,0.639653756282764,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,19,IPC,0.26164232188928715,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,19,KR,0.468382974013491,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,19,MC,0.2968083944971059,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,20,GR,0.6794991969453643,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,20,IPC,0.24951717896227596,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,20,KR,0.5076231020665678,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,20,MC,0.2799373791735742,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,21,GR,0.6112120818649183,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,21,IPC,0.2541052397205106,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,21,KR,0.449220222259403,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,21,MC,0.3167234985645299,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,22,GR,0.6468285620887833,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,22,IPC,0.2595560177026853,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,22,KR,0.4960652379423464,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,22,MC,0.30270740273199037,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,23,GR,0.6373516125333333,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,23,IPC,0.2370367071672879,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,23,KR,0.5099462563726294,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,23,MC,0.28364505602162965,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,24,GR,0.6730577974889591,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,24,IPC,0.27162810919075747,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,24,KR,0.5048262204959615,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_4,24,MC,0.3280127259168449,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,25,GR,0.6460442028337133,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,25,IPC,0.2413587172136523,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,25,KR,0.4678230484993132,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,25,MC,0.28645122559214836,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,26,GR,0.6209484298245014,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,26,IPC,0.23624547873060386,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,26,KR,0.4388863062200673,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,26,MC,0.30693853953817285,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,27,GR,0.6310977991091548,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,27,IPC,0.26211116095868797,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,27,KR,0.46718091627531866,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,27,MC,0.29968752419626427,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,28,GR,0.6356356518222849,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,28,IPC,0.22848355812221566,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,28,KR,0.4599764601194697,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,28,MC,0.2969193371937274,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,29,GR,0.653905788254041,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,29,IPC,0.23104503985616373,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,29,KR,0.48102744673546177,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_5,29,MC,0.28460031626979265,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,30,GR,0.6867713915586264,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,30,IPC,0.29704790311627505,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,30,KR,0.5213767928351782,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,30,MC,0.31196528271565754,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,31,GR,0.6680232601824675,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,31,IPC,0.2634050099143385,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,31,KR,0.49597128724120626,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,31,MC,0.29808502778393736,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,32,GR,0.6186183149618154,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,32,IPC,0.22898456185549124,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,32,KR,0.4594304024701749,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,32,MC,0.29221779618404364,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,33,GR,0.6240248874165598,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,33,IPC,0.2569982019334036,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,33,KR,0.46100287131180057,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,33,MC,0.3181865804409889,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,34,GR,0.6632171671408502,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,34,IPC,0.25383403970275875,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,34,KR,0.5026843619785152,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_6,34,MC,0.295642227452681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,35,GR,0.6476689407837447,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,35,IPC,0.2838598538406936,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,35,KR,0.4553373776528165,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,35,MC,0.31082734020587255,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,36,GR,0.6066443914012899,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,36,IPC,0.29786157879906,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,36,KR,0.4342495251639872,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,36,MC,0.34225335955099384,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,37,GR,0.6661770744446011,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,37,IPC,0.29216970330166464,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,37,KR,0.4728249596320182,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,37,MC,0.33956878621541436,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,38,GR,0.656224545266684,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,38,IPC,0.28537895822040293,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,38,KR,0.49466018752721136,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,38,MC,0.2866840032643719,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,39,GR,0.627381738431951,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,39,IPC,0.24333615838953634,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,39,KR,0.4557186107751047,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_7,39,MC,0.2938124200501282,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,40,GR,0.6497254810884854,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,40,IPC,0.28256121151456026,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,40,KR,0.48606903353978714,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,40,MC,0.315892597353046,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,41,GR,0.6558629520017439,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,41,IPC,0.2739664132864111,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,41,KR,0.4807034095517514,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,41,MC,0.3349291299577563,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,42,GR,0.6147254256612802,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,42,IPC,0.2638657501230103,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,42,KR,0.46618209571273633,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,42,MC,0.3291055784823684,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,43,GR,0.5996226434702762,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,43,IPC,0.25161870452854795,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,43,KR,0.44251991664387247,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,43,MC,0.30480833791603673,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,44,GR,0.6802876126627534,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,44,IPC,0.2584585942479766,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,44,KR,0.4933887230157092,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_8,44,MC,0.28050688177945526,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,45,GR,0.6392410859163515,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,45,IPC,0.23336210252811546,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,45,KR,0.4818863765968377,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,45,MC,0.2816322605736826,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,46,GR,0.6639993294047124,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,46,IPC,0.28053203168757074,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,46,KR,0.5013370997195638,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,46,MC,0.3269586745083874,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,47,GR,0.6441092045778188,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,47,IPC,0.3045721534043419,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,47,KR,0.4774265785664625,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,47,MC,0.379076179475993,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,48,GR,0.6435938505540523,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,48,IPC,0.2503978519625478,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,48,KR,0.4621541206332124,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,48,MC,0.3011473713179281,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,49,GR,0.6701479637335351,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,49,IPC,0.2639848518755528,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,49,KR,0.4927595404464419,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_9,49,MC,0.3199816976221259,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,GR,0.5092652778027748,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,IPC,0.23608020650501454,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,KR,0.3231375390125873,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,0,MC,0.30666945260964623,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,GR,0.4976403421559543,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,IPC,0.26219157339763405,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,KR,0.29502911464482934,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,1,MC,0.34123672144217065,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,2,GR,0.4929535087020982,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,2,IPC,0.26680419943230665,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,2,KR,0.3127044432100714,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,2,MC,0.33463137838370244,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,3,GR,0.4913295607128276,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,3,IPC,0.27414887202416677,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,3,KR,0.31941993865566937,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,3,MC,0.34984977640779175,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,4,GR,0.47483255964640264,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,4,IPC,0.2163021634887607,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,4,KR,0.28734790431926,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_0,4,MC,0.30224712933663295,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,5,GR,0.4918340054811622,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,5,IPC,0.23600441455536172,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,5,KR,0.3156238015784466,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,5,MC,0.2733583735853478,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,6,GR,0.5181806138230692,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,6,IPC,0.23333912525479428,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,6,KR,0.32683784497906176,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,6,MC,0.3061339800060369,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,7,GR,0.4986982077981231,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,7,IPC,0.2760863702472733,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,7,KR,0.3014456118557295,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,7,MC,0.32295810011226994,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,8,GR,0.49970911238527294,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,8,IPC,0.27307127440509,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,8,KR,0.29584438614956776,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,8,MC,0.34542822859266753,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,9,GR,0.5132121645190902,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,9,IPC,0.2408791661491957,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,9,KR,0.317160107676788,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_1,9,MC,0.3277472655623366,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,50,GR,0.5122280462068498,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,50,IPC,0.23765385729236102,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,50,KR,0.32842297388658065,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,50,MC,0.29493310624572583,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,51,GR,0.5000963843803179,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,51,IPC,0.2524962900363928,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,51,KR,0.31553600088985684,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,51,MC,0.3222195545791139,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,52,GR,0.4866281877962376,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,52,IPC,0.2560946820183005,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,52,KR,0.31800480718326285,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,52,MC,0.31762067390718496,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,53,GR,0.4749717744352573,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,53,IPC,0.25565378138485384,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,53,KR,0.2892266591288249,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,53,MC,0.3451289976744497,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,54,GR,0.4659375409129947,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,54,IPC,0.22960509832502132,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,54,KR,0.28504006690336475,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_10,54,MC,0.2994111113452733,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,55,GR,0.47577492269839267,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,55,IPC,0.2219502674443783,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,55,KR,0.2935028680850632,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,55,MC,0.30135986733138687,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,56,GR,0.45751568950155297,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,56,IPC,0.23058479039586588,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,56,KR,0.29688455951674997,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,56,MC,0.32460596948131787,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,57,GR,0.5209209137698794,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,57,IPC,0.22219018486342115,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,57,KR,0.33852919333216036,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,57,MC,0.30304490938794726,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,58,GR,0.5070558722142621,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,58,IPC,0.2877644783233538,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,58,KR,0.31237537314721325,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,58,MC,0.3664523639287291,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,59,GR,0.5177546832960278,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,59,IPC,0.20578034050963956,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,59,KR,0.33409291419938497,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_11,59,MC,0.31856996331543047,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,60,GR,0.491131760903967,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,60,IPC,0.2418523352987337,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,60,KR,0.31385843595853913,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,60,MC,0.3127970260168404,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,61,GR,0.4834038487046713,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,61,IPC,0.24956499509366803,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,61,KR,0.28499114836763173,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,61,MC,0.33957229957622304,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,62,GR,0.48452813616128126,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_4to1_chunk_12,62,IPC,0.22391868811136134,96
