mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,76,wt_mean,0.0025283686991315,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,77,GR,11.36403458317121,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,77,IPC,7.839668818677851,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,77,KR,6.096411620577176,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,77,MC,4.197564552227656,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,77,cosine_similarity,0.6321454346179962,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,77,kl_to_gaussian,1.1599982210931115,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,77,wt_mean,0.002853546815458625,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,78,GR,9.242789757748445,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,78,IPC,8.48257299448251,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,78,KR,4.952362596988678,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,78,MC,4.555660606672366,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,78,cosine_similarity,0.6321454644203186,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,78,kl_to_gaussian,1.1599980625541029,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,78,wt_mean,0.00258200266398485,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,79,GR,10.167083797355494,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,79,IPC,8.11723506269569,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,79,KR,5.429577611386776,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,79,MC,4.307929642498493,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,79,cosine_similarity,0.6321454048156738,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,79,kl_to_gaussian,1.1599982603280585,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_15,79,wt_mean,0.0027615791186689754,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,80,GR,11.916633814573288,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,80,IPC,7.087158826743667,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,80,KR,6.283246060212453,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,80,MC,4.188579900811116,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,80,cosine_similarity,0.6321454495191574,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,80,kl_to_gaussian,1.159998114890945,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,80,wt_mean,0.002836471598129675,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,81,GR,13.549904701610407,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,81,IPC,6.622877326410468,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,81,KR,6.948528369267781,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,81,MC,3.9108025146027408,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,81,cosine_similarity,0.6321454495191574,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,81,kl_to_gaussian,1.1599981888081443,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,81,wt_mean,0.0028206231072544752,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,82,GR,11.523462409774462,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,82,IPC,6.388252294975358,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,82,KR,6.208672148485978,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,82,MC,3.772651944309473,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,82,cosine_similarity,0.6321454644203186,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,82,kl_to_gaussian,1.1599982167200402,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,82,wt_mean,0.00281829282175745,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,83,GR,11.195754592617353,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,83,IPC,6.555633841322273,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,83,KR,5.842601823310058,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,83,MC,3.8047189886371293,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,83,cosine_similarity,0.6321453303098679,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,83,kl_to_gaussian,1.1599981243348771,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,83,wt_mean,0.0026760166510939004,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,84,GR,9.561113685369492,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,84,IPC,7.590653843989849,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,84,KR,5.251764150957267,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,84,MC,4.326151774575313,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,84,cosine_similarity,0.6321454495191574,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,84,kl_to_gaussian,1.1599982099973,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_16,84,wt_mean,0.0026170400960836,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,85,GR,10.644327856600285,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,85,IPC,7.079882923297935,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,85,KR,5.541053399443626,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,85,MC,3.9841834791004658,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,85,cosine_similarity,0.6321454495191574,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,85,kl_to_gaussian,1.1599982247290372,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,85,wt_mean,0.002854643331374925,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,86,GR,9.279456039269766,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,86,IPC,6.810801802398217,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,86,KR,5.130403697490692,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,86,MC,4.008235001315673,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,86,cosine_similarity,0.6321454346179962,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,86,kl_to_gaussian,1.1599981851698484,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,86,wt_mean,0.0027199507458135,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,87,GR,10.31001789867878,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,87,IPC,7.3888782758079,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,87,KR,5.450421432654063,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,87,MC,3.8169561891506114,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,87,cosine_similarity,0.6321454346179962,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,87,kl_to_gaussian,1.1599982236685864,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,87,wt_mean,0.0028334112139418253,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,88,GR,13.090441865225634,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,88,IPC,6.7141019235055905,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,88,KR,6.965570782621701,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,88,MC,3.9534150138497353,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,88,cosine_similarity,0.6321454644203186,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,88,kl_to_gaussian,1.1599981196227518,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,88,wt_mean,0.002757821581326375,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,89,GR,10.027589867512384,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,89,IPC,7.138121545834988,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,89,KR,5.464530465503533,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,89,MC,4.111691351979971,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,89,cosine_similarity,0.6321454495191574,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,89,kl_to_gaussian,1.1599981640552317,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_17,89,wt_mean,0.002722084056585975,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,90,GR,13.61801981429259,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,90,IPC,7.155330732440624,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,90,KR,7.2431760504841805,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,90,MC,4.129957956572373,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,90,cosine_similarity,0.6321454495191574,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,90,kl_to_gaussian,1.1599981777914499,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,90,wt_mean,0.0028073508292435997,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,91,GR,13.875502035021782,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,91,IPC,6.68951779154956,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,91,KR,7.243572307129701,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,91,MC,3.795919788380464,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,91,cosine_similarity,0.6321454346179962,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,91,kl_to_gaussian,1.1599981507513126,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,91,wt_mean,0.0029385000816546,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,92,GR,10.23751275241375,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,92,IPC,7.128870994138292,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,92,KR,5.594552921752135,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,92,MC,3.9468873888254166,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,92,cosine_similarity,0.6321454346179962,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,92,kl_to_gaussian,1.1599982030600264,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,92,wt_mean,0.002875201695132975,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,93,GR,11.845627797146639,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,93,IPC,7.210656933586072,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,93,KR,6.302963157494863,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,93,MC,4.175424850235383,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,93,cosine_similarity,0.6321454793214798,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,93,kl_to_gaussian,1.1599981761950773,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,93,wt_mean,0.0028596011106855495,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,94,GR,11.434888496994972,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,94,IPC,7.0888718874327905,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,94,KR,6.280656650662422,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,94,MC,4.038053018351396,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,94,cosine_similarity,0.6321454644203186,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,94,kl_to_gaussian,1.1599981999284934,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_18,94,wt_mean,0.002716180140851,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,95,GR,10.576081541677317,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,95,IPC,7.115065495640096,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,95,KR,5.584411755204201,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,95,MC,4.005065677687526,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,95,cosine_similarity,0.6321453601121902,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,95,kl_to_gaussian,1.1599981983180634,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,95,wt_mean,0.0026875360345001748,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,96,GR,9.396967810889086,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,96,IPC,7.163234624829978,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,96,KR,4.877282074342172,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,96,MC,3.8293172332147756,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,96,cosine_similarity,0.6321453899145126,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,96,kl_to_gaussian,1.1599981648914792,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,96,wt_mean,0.0026733791455625746,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,97,GR,9.941669235626856,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,97,IPC,7.063506094890985,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,97,KR,5.340829153855641,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,97,MC,3.954640763501326,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,97,cosine_similarity,0.6321454048156738,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,97,kl_to_gaussian,1.1599982434998757,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,97,wt_mean,0.002555675018811575,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,98,GR,10.932545001308123,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,98,IPC,7.882499124250937,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,98,KR,5.915595218539238,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,98,MC,4.36556567500035,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,98,cosine_similarity,0.6321454048156738,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,98,kl_to_gaussian,1.159998222303336,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,98,wt_mean,0.002701959427213225,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,99,GR,9.331716368595758,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,99,IPC,7.2417785534453385,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,99,KR,5.24444975455602,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,99,MC,4.058816250413656,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,99,cosine_similarity,0.632145419716835,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,99,kl_to_gaussian,1.1599982145393457,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_19,99,wt_mean,0.0026058724033646004,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,10,GR,12.92391861975193,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,10,IPC,7.449127275397806,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,10,KR,6.921452122430007,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,10,MC,4.243554327636957,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,10,cosine_similarity,0.6321454048156738,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,10,kl_to_gaussian,1.1599982488854972,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,10,wt_mean,0.002905203960835875,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,11,GR,10.703944772481918,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,11,IPC,8.024449926180528,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,11,KR,5.756447844207287,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,11,MC,4.397504477451245,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,11,cosine_similarity,0.6321454346179962,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,11,kl_to_gaussian,1.1599982640848474,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,11,wt_mean,0.002766237303148925,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,12,GR,13.7644579783082,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,12,IPC,6.959753118827703,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,12,KR,7.028097848097484,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,12,MC,3.913998485853275,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,12,cosine_similarity,0.6321454495191574,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,12,kl_to_gaussian,1.159998277011849,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,12,wt_mean,0.0028731618076562253,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,13,GR,14.306926136215528,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,13,IPC,7.484065198002774,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,13,KR,7.481909399231275,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,13,MC,4.56817352026701,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,13,cosine_similarity,0.6321454644203186,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,13,kl_to_gaussian,1.1599982775722175,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,13,wt_mean,0.00280532857868815,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,14,GR,9.97962537407875,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,14,IPC,8.303348972096003,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,14,KR,5.338199233015378,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,14,MC,4.500886000692844,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,14,cosine_similarity,0.6321453303098679,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,14,kl_to_gaussian,1.159998272531967,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_2,14,wt_mean,0.002652323077199925,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,15,GR,12.824316347638765,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,15,IPC,6.685983718728452,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,15,KR,6.946780567367871,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,15,MC,4.052857263401772,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,15,cosine_similarity,0.6321454048156738,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,15,kl_to_gaussian,1.1599982358806809,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,15,wt_mean,0.002814844832755575,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,GR,15.27794182052215,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,IPC,6.729884894544196,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,KR,7.996806661287944,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,MC,4.086648194740216,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,cosine_similarity,0.6321454346179962,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,kl_to_gaussian,1.1599981629642404,96
sign_test_og_cel0.0__norm_original_radius,new_cel_4to1_chunk_3,16,wt_mean,0.0028549222624859997,96
