mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.6,chunk_19,49,IPC,0.38536821104637903,96
sign_test_er0.6,chunk_19,49,KR,0.8060561873605528,96
sign_test_er0.6,chunk_19,49,MC,0.5263859733706368,96
sign_test_er0.6,chunk_2,6,GR,0.7997506633376585,96
sign_test_er0.6,chunk_2,6,IPC,0.33273423812521535,96
sign_test_er0.6,chunk_2,6,KR,0.8217369462544154,96
sign_test_er0.6,chunk_2,6,MC,0.5023716154870494,96
sign_test_er0.6,chunk_2,7,GR,0.7607280740044094,96
sign_test_er0.6,chunk_2,7,IPC,0.3363129473195071,96
sign_test_er0.6,chunk_2,7,KR,0.777224601853702,96
sign_test_er0.6,chunk_2,7,MC,0.5004169917665027,96
sign_test_er0.6,chunk_2,8,GR,0.7658319204399896,96
sign_test_er0.6,chunk_2,8,IPC,0.30733269556233533,96
sign_test_er0.6,chunk_2,8,KR,0.7923392105520987,96
sign_test_er0.6,chunk_2,8,MC,0.4975089074462131,96
sign_test_er0.6,chunk_3,10,GR,0.7718340499676427,96
sign_test_er0.6,chunk_3,10,IPC,0.33188677772609226,96
sign_test_er0.6,chunk_3,10,KR,0.8001942931239869,96
sign_test_er0.6,chunk_3,10,MC,0.4970948526043597,96
sign_test_er0.6,chunk_3,11,GR,0.7739951619497041,96
sign_test_er0.6,chunk_3,11,IPC,0.3172089572040654,96
sign_test_er0.6,chunk_3,11,KR,0.7896430303701462,96
sign_test_er0.6,chunk_3,11,MC,0.48647678386315746,96
sign_test_er0.6,chunk_3,9,GR,0.7764230366156819,96
sign_test_er0.6,chunk_3,9,IPC,0.3229408659251268,96
sign_test_er0.6,chunk_3,9,KR,0.7753822802035604,96
sign_test_er0.6,chunk_3,9,MC,0.48613291041485923,96
sign_test_er0.6,chunk_4,12,GR,0.7447930980199121,96
sign_test_er0.6,chunk_4,12,IPC,0.3415645271742633,96
sign_test_er0.6,chunk_4,12,KR,0.7589032312766447,96
sign_test_er0.6,chunk_4,12,MC,0.5336592272222301,96
sign_test_er0.6,chunk_4,13,GR,0.7985794116385593,96
sign_test_er0.6,chunk_4,13,IPC,0.33127495344282476,96
sign_test_er0.6,chunk_4,13,KR,0.8099895855307638,96
sign_test_er0.6,chunk_4,13,MC,0.49169080050656494,96
sign_test_er0.6,chunk_4,14,GR,0.7728204148216297,96
sign_test_er0.6,chunk_4,14,IPC,0.31569298319130773,96
sign_test_er0.6,chunk_4,14,KR,0.7882569475181339,96
sign_test_er0.6,chunk_4,14,MC,0.4781038930249986,96
sign_test_er0.6,chunk_5,15,GR,0.7854917885020571,96
sign_test_er0.6,chunk_5,15,IPC,0.3278480406217608,96
sign_test_er0.6,chunk_5,15,KR,0.7922777517180143,96
sign_test_er0.6,chunk_5,15,MC,0.4850887970575365,96
sign_test_er0.6,chunk_5,16,GR,0.7439843899157325,96
sign_test_er0.6,chunk_5,16,IPC,0.3244149275130538,96
sign_test_er0.6,chunk_5,16,KR,0.780108831826571,96
sign_test_er0.6,chunk_5,16,MC,0.48601224715342634,96
sign_test_er0.6,chunk_5,17,GR,0.7890053035968814,96
sign_test_er0.6,chunk_5,17,IPC,0.3347388421848664,96
sign_test_er0.6,chunk_5,17,KR,0.7902860254630842,96
sign_test_er0.6,chunk_5,17,MC,0.5172211971778705,96
sign_test_er0.6,chunk_6,18,GR,0.7794196901055434,96
sign_test_er0.6,chunk_6,18,IPC,0.3344753643611541,96
sign_test_er0.6,chunk_6,18,KR,0.7940608702194165,96
sign_test_er0.6,chunk_6,18,MC,0.5192934922320155,96
sign_test_er0.6,chunk_6,19,GR,0.7930335551050982,96
sign_test_er0.6,chunk_6,19,IPC,0.32741986136799744,96
sign_test_er0.6,chunk_6,19,KR,0.8094090514201155,96
sign_test_er0.6,chunk_6,19,MC,0.4965401674703476,96
sign_test_er0.6,chunk_6,20,GR,0.7789332221701681,96
sign_test_er0.6,chunk_6,20,IPC,0.3226950829149138,96
sign_test_er0.6,chunk_6,20,KR,0.7849020347708701,96
sign_test_er0.6,chunk_6,20,MC,0.490097083428653,96
sign_test_er0.6,chunk_7,21,GR,0.7741320691422141,96
sign_test_er0.6,chunk_7,21,IPC,0.31476000442305857,96
sign_test_er0.6,chunk_7,21,KR,0.8024581914090846,96
sign_test_er0.6,chunk_7,21,MC,0.49750801848790976,96
sign_test_er0.6,chunk_7,22,GR,0.800427292327587,96
sign_test_er0.6,chunk_7,22,IPC,0.3442999998240108,96
sign_test_er0.6,chunk_7,22,KR,0.7949736694711808,96
sign_test_er0.6,chunk_7,22,MC,0.4947534189195076,96
sign_test_er0.6,chunk_7,23,GR,0.8041224315696794,96
sign_test_er0.6,chunk_7,23,IPC,0.31465311445745026,96
sign_test_er0.6,chunk_7,23,KR,0.8009567265521667,96
sign_test_er0.6,chunk_7,23,MC,0.47718602994449877,96
sign_test_er0.6,chunk_8,24,GR,0.7649514271552922,96
sign_test_er0.6,chunk_8,24,IPC,0.3221918109479189,96
sign_test_er0.6,chunk_8,24,KR,0.7815596408645898,96
sign_test_er0.6,chunk_8,24,MC,0.5020763542193424,96
sign_test_er0.6,chunk_8,25,GR,0.7928692198359585,96
sign_test_er0.6,chunk_8,25,IPC,0.32326975111821515,96
sign_test_er0.6,chunk_8,25,KR,0.7934558165989459,96
sign_test_er0.6,chunk_8,25,MC,0.494253871395661,96
sign_test_er0.6,chunk_8,26,GR,0.7903666772282381,96
sign_test_er0.6,chunk_8,26,IPC,0.35397551684646444,96
sign_test_er0.6,chunk_8,26,KR,0.7775820385556159,96
sign_test_er0.6,chunk_8,26,MC,0.5225257045795669,96
sign_test_er0.6,chunk_9,27,GR,0.7573158546195281,96
sign_test_er0.6,chunk_9,27,IPC,0.3283444018872961,96
sign_test_er0.6,chunk_9,27,KR,0.7675630829424521,96
sign_test_er0.6,chunk_9,27,MC,0.5139473345241689,96
sign_test_er0.6,chunk_9,28,GR,0.7842065842363677,96
sign_test_er0.6,chunk_9,28,IPC,0.326565836550719,96
sign_test_er0.6,chunk_9,28,KR,0.7935189577297874,96
sign_test_er0.6,chunk_9,28,MC,0.5004641088775837,96
sign_test_er0.6,chunk_9,29,GR,0.7681603650779328,96
sign_test_er0.6,chunk_9,29,IPC,0.32990806225979036,96
sign_test_er0.6,chunk_9,29,KR,0.786670820696502,96
sign_test_er0.6,chunk_9,29,MC,0.5134646447946873,96
sign_test_er0.7,chunk_0,0,GR,0.8188752687771994,96
sign_test_er0.7,chunk_0,0,IPC,0.3315165253251248,96
sign_test_er0.7,chunk_0,0,KR,0.7076175866686278,96
sign_test_er0.7,chunk_0,0,MC,0.4250052992622559,96
sign_test_er0.7,chunk_0,1,GR,0.8347254224656887,96
sign_test_er0.7,chunk_0,1,IPC,0.3088921511806445,96
sign_test_er0.7,chunk_0,1,KR,0.7902309680571975,96
sign_test_er0.7,chunk_0,1,MC,0.4561822736697834,96
sign_test_er0.7,chunk_0,2,GR,0.814154166103941,96
sign_test_er0.7,chunk_0,2,IPC,0.3543165357191774,96
sign_test_er0.7,chunk_0,2,KR,0.6546632371733616,96
sign_test_er0.7,chunk_0,2,MC,0.4204274734531989,96
sign_test_er0.7,chunk_1,3,GR,0.7973495291761468,96
sign_test_er0.7,chunk_1,3,IPC,0.3616448793290859,96
sign_test_er0.7,chunk_1,3,KR,0.6368818523349664,96
sign_test_er0.7,chunk_1,3,MC,0.40825955589266383,96
sign_test_er0.7,chunk_1,4,GR,0.8153836492391847,96
sign_test_er0.7,chunk_1,4,IPC,0.36290624826882145,96
sign_test_er0.7,chunk_1,4,KR,0.6875388278835758,96
sign_test_er0.7,chunk_1,4,MC,0.44911945870373937,96
sign_test_er0.7,chunk_1,5,GR,0.819941658738965,96
sign_test_er0.7,chunk_1,5,IPC,0.34504847672983835,96
sign_test_er0.7,chunk_1,5,KR,0.6617263900863666,96
sign_test_er0.7,chunk_1,5,MC,0.38344851500269306,96
sign_test_er0.7,chunk_10,30,GR,0.8289180318812174,96
sign_test_er0.7,chunk_10,30,IPC,0.3550859854087353,96
sign_test_er0.7,chunk_10,30,KR,0.6907666656318437,96
sign_test_er0.7,chunk_10,30,MC,0.4345723490252903,96
sign_test_er0.7,chunk_10,31,GR,0.8334686317105033,96
sign_test_er0.7,chunk_10,31,IPC,0.3318666470549474,96
sign_test_er0.7,chunk_10,31,KR,0.6941966172989987,96
sign_test_er0.7,chunk_10,31,MC,0.40521290068660687,96
sign_test_er0.7,chunk_11,32,GR,0.8353186957064451,96
sign_test_er0.7,chunk_11,32,IPC,0.32820170361397893,96
sign_test_er0.7,chunk_11,32,KR,0.699512827130459,96
sign_test_er0.7,chunk_11,32,MC,0.3775844250111753,96
sign_test_er0.7,chunk_11,33,GR,0.8193091294756266,96
sign_test_er0.7,chunk_11,33,IPC,0.34389017589462484,96
sign_test_er0.7,chunk_11,33,KR,0.6716249028168155,96
sign_test_er0.7,chunk_11,33,MC,0.43376773052542006,96
sign_test_er0.7,chunk_12,34,GR,0.8153752334036044,96
sign_test_er0.7,chunk_12,34,IPC,0.3249568219052211,96
sign_test_er0.7,chunk_12,34,KR,0.6971904474260002,96
sign_test_er0.7,chunk_12,34,MC,0.41640749119539067,96
sign_test_er0.7,chunk_12,35,GR,0.8348297311884318,96
sign_test_er0.7,chunk_12,35,IPC,0.33348620882328156,96
sign_test_er0.7,chunk_12,35,KR,0.7274719746403294,96
sign_test_er0.7,chunk_12,35,MC,0.4365316969790537,96
sign_test_er0.7,chunk_13,36,GR,0.8244063051934062,96
sign_test_er0.7,chunk_13,36,IPC,0.357609061516188,96
sign_test_er0.7,chunk_13,36,KR,0.6796151473847515,96
sign_test_er0.7,chunk_13,36,MC,0.41805947883323386,96
sign_test_er0.7,chunk_13,37,GR,0.8300490617559481,96
sign_test_er0.7,chunk_13,37,IPC,0.3414528113180618,96
sign_test_er0.7,chunk_13,37,KR,0.6951305197623704,96
sign_test_er0.7,chunk_13,37,MC,0.411926272399752,96
sign_test_er0.7,chunk_14,38,GR,0.8315483002576161,96
sign_test_er0.7,chunk_14,38,IPC,0.3327606242825431,96
sign_test_er0.7,chunk_14,38,KR,0.7447955936008946,96
sign_test_er0.7,chunk_14,38,MC,0.4641381275475764,96
sign_test_er0.7,chunk_14,39,GR,0.8295628166304598,96
sign_test_er0.7,chunk_14,39,IPC,0.3618553987857366,96
sign_test_er0.7,chunk_14,39,KR,0.7267704189565709,96
sign_test_er0.7,chunk_14,39,MC,0.462858453044416,96
sign_test_er0.7,chunk_15,40,GR,0.8109771538249833,96
sign_test_er0.7,chunk_15,40,IPC,0.3576477086433202,96
sign_test_er0.7,chunk_15,40,KR,0.6857163864289652,96
sign_test_er0.7,chunk_15,40,MC,0.45157438482561113,96
sign_test_er0.7,chunk_15,41,GR,0.81763019575251,96
sign_test_er0.7,chunk_15,41,IPC,0.34378769235475626,96
sign_test_er0.7,chunk_15,41,KR,0.686565771968751,96
sign_test_er0.7,chunk_15,41,MC,0.4389365803447593,96
sign_test_er0.7,chunk_16,42,GR,0.8063598980831125,96
sign_test_er0.7,chunk_16,42,IPC,0.4288690238848573,96
sign_test_er0.7,chunk_16,42,KR,0.6708763513824265,96
sign_test_er0.7,chunk_16,42,MC,0.4894334067004036,96
sign_test_er0.7,chunk_16,43,GR,0.8383046116227989,96
sign_test_er0.7,chunk_16,43,IPC,0.43069823801802803,96
sign_test_er0.7,chunk_16,43,KR,0.7008532369162074,96
sign_test_er0.7,chunk_16,43,MC,0.5050742508923122,96
sign_test_er0.7,chunk_17,44,GR,0.8259304218108722,96
sign_test_er0.7,chunk_17,44,IPC,0.41170394807138755,96
sign_test_er0.7,chunk_17,44,KR,0.6741022086247368,96
sign_test_er0.7,chunk_17,44,MC,0.4900247176931133,96
sign_test_er0.7,chunk_17,45,GR,0.8426347733643318,96
sign_test_er0.7,chunk_17,45,IPC,0.41363249071337377,96
sign_test_er0.7,chunk_17,45,KR,0.7244452416634751,96
sign_test_er0.7,chunk_17,45,MC,0.4888302676203791,96
sign_test_er0.7,chunk_18,46,GR,0.8427839195007574,96
sign_test_er0.7,chunk_18,46,IPC,0.40630125854083504,96
sign_test_er0.7,chunk_18,46,KR,0.7088798396629633,96
sign_test_er0.7,chunk_18,46,MC,0.4777845070828634,96
sign_test_er0.7,chunk_18,47,GR,0.8343847183985775,96
sign_test_er0.7,chunk_18,47,IPC,0.4384225351918912,96
sign_test_er0.7,chunk_18,47,KR,0.6897346089491563,96
sign_test_er0.7,chunk_18,47,MC,0.50017035983881,96
sign_test_er0.7,chunk_19,48,GR,0.840645486687941,96
sign_test_er0.7,chunk_19,48,IPC,0.3860416815806535,96
sign_test_er0.7,chunk_19,48,KR,0.7220816433688617,96
sign_test_er0.7,chunk_19,48,MC,0.48746509150330103,96
sign_test_er0.7,chunk_19,49,GR,0.8303521835906134,96
sign_test_er0.7,chunk_19,49,IPC,0.42457579734041606,96
sign_test_er0.7,chunk_19,49,KR,0.6870032134353766,96
sign_test_er0.7,chunk_19,49,MC,0.4909873375283659,96
sign_test_er0.7,chunk_2,6,GR,0.8351804972777831,96
sign_test_er0.7,chunk_2,6,IPC,0.3526969263425532,96
sign_test_er0.7,chunk_2,6,KR,0.697272157592852,96
sign_test_er0.7,chunk_2,6,MC,0.4174175450664089,96
sign_test_er0.7,chunk_2,7,GR,0.8045007531185783,96
sign_test_er0.7,chunk_2,7,IPC,0.3649484962744569,96
sign_test_er0.7,chunk_2,7,KR,0.6691844125832853,96
sign_test_er0.7,chunk_2,7,MC,0.4257062836601634,96
sign_test_er0.7,chunk_2,8,GR,0.8199977959642656,96
sign_test_er0.7,chunk_2,8,IPC,0.3482569482609248,96
sign_test_er0.7,chunk_2,8,KR,0.6883311428794413,96
sign_test_er0.7,chunk_2,8,MC,0.43629838736729687,96
sign_test_er0.7,chunk_3,10,GR,0.8394834085204317,96
sign_test_er0.7,chunk_3,10,IPC,0.3574594180254546,96
sign_test_er0.7,chunk_3,10,KR,0.7109515672489478,96
sign_test_er0.7,chunk_3,10,MC,0.4256101051961071,96
sign_test_er0.7,chunk_3,11,GR,0.8298506341854001,96
sign_test_er0.7,chunk_3,11,IPC,0.34583332849949383,96
sign_test_er0.7,chunk_3,11,KR,0.6875180470172729,96
sign_test_er0.7,chunk_3,11,MC,0.3924464140049803,96
sign_test_er0.7,chunk_3,9,GR,0.831632271910569,96
sign_test_er0.7,chunk_3,9,IPC,0.3880958813153947,96
sign_test_er0.7,chunk_3,9,KR,0.6932636352296961,96
sign_test_er0.7,chunk_3,9,MC,0.45882998281575876,96
sign_test_er0.7,chunk_4,12,GR,0.8014598854952855,96
sign_test_er0.7,chunk_4,12,IPC,0.3589264002159162,96
sign_test_er0.7,chunk_4,12,KR,0.6692418470931396,96
sign_test_er0.7,chunk_4,12,MC,0.44365689306846634,96
sign_test_er0.7,chunk_4,13,GR,0.8473661688703957,96
sign_test_er0.7,chunk_4,13,IPC,0.3460645964994843,96
sign_test_er0.7,chunk_4,13,KR,0.7420807464715722,96
sign_test_er0.7,chunk_4,13,MC,0.4469264771237315,96
sign_test_er0.7,chunk_4,14,GR,0.8235220546179034,96
sign_test_er0.7,chunk_4,14,IPC,0.342268827343903,96
sign_test_er0.7,chunk_4,14,KR,0.7066384491070304,96
sign_test_er0.7,chunk_4,14,MC,0.4289020546115079,96
sign_test_er0.7,chunk_5,15,GR,0.8248604191808363,96
sign_test_er0.7,chunk_5,15,IPC,0.3446680441169273,96
sign_test_er0.7,chunk_5,15,KR,0.6899429849154229,96
sign_test_er0.7,chunk_5,15,MC,0.4305443764318752,96
sign_test_er0.7,chunk_5,16,GR,0.840490474596664,96
sign_test_er0.7,chunk_5,16,IPC,0.3449730599063829,96
sign_test_er0.7,chunk_5,16,KR,0.7147781950482343,96
sign_test_er0.7,chunk_5,16,MC,0.425974894694736,96
sign_test_er0.7,chunk_5,17,GR,0.812633531495622,96
sign_test_er0.7,chunk_5,17,IPC,0.37492936300210855,96
sign_test_er0.7,chunk_5,17,KR,0.6538291276851685,96
sign_test_er0.7,chunk_5,17,MC,0.450749224225234,96
sign_test_er0.7,chunk_6,18,GR,0.8291335583593595,96
sign_test_er0.7,chunk_6,18,IPC,0.32727503451735684,96
sign_test_er0.7,chunk_6,18,KR,0.7066037078748708,96
sign_test_er0.7,chunk_6,18,MC,0.4215024581070212,96
sign_test_er0.7,chunk_6,19,GR,0.8310954800878366,96
sign_test_er0.7,chunk_6,19,IPC,0.3519205589663102,96
sign_test_er0.7,chunk_6,19,KR,0.7082023054635276,96
sign_test_er0.7,chunk_6,19,MC,0.4302319837362024,96
sign_test_er0.7,chunk_6,20,GR,0.8230159386947352,96
sign_test_er0.7,chunk_6,20,IPC,0.3339521995978106,96
sign_test_er0.7,chunk_6,20,KR,0.7449045860673783,96
sign_test_er0.7,chunk_6,20,MC,0.45841068875736973,96
sign_test_er0.7,chunk_7,21,GR,0.8252824431404545,96
sign_test_er0.7,chunk_7,21,IPC,0.3535359345153538,96
sign_test_er0.7,chunk_7,21,KR,0.688824139007318,96
sign_test_er0.7,chunk_7,21,MC,0.44761102058171615,96
sign_test_er0.7,chunk_7,22,GR,0.8349846930546945,96
sign_test_er0.7,chunk_7,22,IPC,0.33346948206941623,96
sign_test_er0.7,chunk_7,22,KR,0.7109090664699906,96
sign_test_er0.7,chunk_7,22,MC,0.4219726252882697,96
sign_test_er0.7,chunk_7,23,GR,0.8146173579702414,96
sign_test_er0.7,chunk_7,23,IPC,0.3474080303622648,96
sign_test_er0.7,chunk_7,23,KR,0.6539931812302353,96
sign_test_er0.7,chunk_7,23,MC,0.40120080100892364,96
sign_test_er0.7,chunk_8,24,GR,0.8176410314094832,96
sign_test_er0.7,chunk_8,24,IPC,0.34780082256972616,96
sign_test_er0.7,chunk_8,24,KR,0.6889236482061226,96
sign_test_er0.7,chunk_8,24,MC,0.44304749572292,96
sign_test_er0.7,chunk_8,25,GR,0.8195746180712924,96
sign_test_er0.7,chunk_8,25,IPC,0.3375229822861893,96
sign_test_er0.7,chunk_8,25,KR,0.6959190326967224,96
sign_test_er0.7,chunk_8,25,MC,0.4374207019171528,96
sign_test_er0.7,chunk_8,26,GR,0.8344073529283024,96
sign_test_er0.7,chunk_8,26,IPC,0.34119714539075674,96
sign_test_er0.7,chunk_8,26,KR,0.7071034979629315,96
sign_test_er0.7,chunk_8,26,MC,0.42503197630555645,96
sign_test_er0.7,chunk_9,27,GR,0.801570099942215,96
sign_test_er0.7,chunk_9,27,IPC,0.3603678029249499,96
sign_test_er0.7,chunk_9,27,KR,0.6569964855283236,96
sign_test_er0.7,chunk_9,27,MC,0.43100348293940255,96
sign_test_er0.7,chunk_9,28,GR,0.82920089630201,96
sign_test_er0.7,chunk_9,28,IPC,0.3507524251469172,96
sign_test_er0.7,chunk_9,28,KR,0.6865206184410216,96
sign_test_er0.7,chunk_9,28,MC,0.4436993296593877,96
sign_test_er0.7,chunk_9,29,GR,0.7977092972157066,96
sign_test_er0.7,chunk_9,29,IPC,0.3304332108651193,96
sign_test_er0.7,chunk_9,29,KR,0.6366045289034867,96
sign_test_er0.7,chunk_9,29,MC,0.3968713411473289,96
sign_test_er0.8,chunk_0,0,GR,0.6874532333645067,96
sign_test_er0.8,chunk_0,0,IPC,0.37902558218688526,96
sign_test_er0.8,chunk_0,0,KR,0.46755357426837163,96
sign_test_er0.8,chunk_0,0,MC,0.3723063297074532,96
sign_test_er0.8,chunk_0,1,GR,0.6952946763069495,96
sign_test_er0.8,chunk_0,1,IPC,0.36322580498916346,96
sign_test_er0.8,chunk_0,1,KR,0.47046985383521744,96
sign_test_er0.8,chunk_0,1,MC,0.3736255290747774,96
sign_test_er0.8,chunk_0,2,GR,0.68205410730232,96
sign_test_er0.8,chunk_0,2,IPC,0.3769891821063938,96
sign_test_er0.8,chunk_0,2,KR,0.4611076392409696,96
sign_test_er0.8,chunk_0,2,MC,0.37908469901007535,96
sign_test_er0.8,chunk_1,3,GR,0.666234256674459,96
sign_test_er0.8,chunk_1,3,IPC,0.3677538164431555,96
sign_test_er0.8,chunk_1,3,KR,0.4466285818003145,96
sign_test_er0.8,chunk_1,3,MC,0.3751509383435071,96
sign_test_er0.8,chunk_1,4,GR,0.7098729242771141,96
sign_test_er0.8,chunk_1,4,IPC,0.3800679615131802,96
sign_test_er0.8,chunk_1,4,KR,0.5025125837885863,96
sign_test_er0.8,chunk_1,4,MC,0.3896365897875108,96
sign_test_er0.8,chunk_1,5,GR,0.7129969503682615,96
sign_test_er0.8,chunk_1,5,IPC,0.34687950113522853,96
sign_test_er0.8,chunk_1,5,KR,0.5010661407027746,96
sign_test_er0.8,chunk_1,5,MC,0.3255649774450605,96
sign_test_er0.8,chunk_10,30,GR,0.7140880551845353,96
sign_test_er0.8,chunk_10,30,IPC,0.36893993231610617,96
sign_test_er0.8,chunk_10,30,KR,0.5027261757249079,96
sign_test_er0.8,chunk_10,30,MC,0.3700046560970645,96
sign_test_er0.8,chunk_10,31,GR,0.6863554895291956,96
sign_test_er0.8,chunk_10,31,IPC,0.34372716069351306,96
sign_test_er0.8,chunk_10,31,KR,0.461062080537493,96
sign_test_er0.8,chunk_10,31,MC,0.36700149471958815,96
sign_test_er0.8,chunk_11,32,GR,0.7313348067507239,96
sign_test_er0.8,chunk_11,32,IPC,0.36183034395191327,96
sign_test_er0.8,chunk_11,32,KR,0.5254637094700622,96
sign_test_er0.8,chunk_11,32,MC,0.35513168254953736,96
sign_test_er0.8,chunk_11,33,GR,0.7019129867412662,96
sign_test_er0.8,chunk_11,33,IPC,0.37149090497206055,96
sign_test_er0.8,chunk_11,33,KR,0.4755376421291895,96
sign_test_er0.8,chunk_11,33,MC,0.38720956340251095,96
sign_test_er0.8,chunk_12,34,GR,0.7038857571478008,96
sign_test_er0.8,chunk_12,34,IPC,0.40847507307488345,96
sign_test_er0.8,chunk_12,34,KR,0.4907991881072825,96
sign_test_er0.8,chunk_12,34,MC,0.3950841248423687,96
sign_test_er0.8,chunk_12,35,GR,0.6947412688337693,96
sign_test_er0.8,chunk_12,35,IPC,0.3866912660446256,96
sign_test_er0.8,chunk_12,35,KR,0.47911159382776614,96
sign_test_er0.8,chunk_12,35,MC,0.3606784246141696,96
sign_test_er0.8,chunk_13,36,GR,0.7153104414139774,96
sign_test_er0.8,chunk_13,36,IPC,0.3536052604571975,96
sign_test_er0.8,chunk_13,36,KR,0.5046123697571084,96
sign_test_er0.8,chunk_13,36,MC,0.3725546075002745,96
sign_test_er0.8,chunk_13,37,GR,0.6736100121452002,96
sign_test_er0.8,chunk_13,37,IPC,0.3658305954422008,96
sign_test_er0.8,chunk_13,37,KR,0.4486787279273691,96
sign_test_er0.8,chunk_13,37,MC,0.3692325780267051,96
sign_test_er0.8,chunk_14,38,GR,0.6852731292619466,96
sign_test_er0.8,chunk_14,38,IPC,0.3905718710600758,96
sign_test_er0.8,chunk_14,38,KR,0.47258337939107753,96
sign_test_er0.8,chunk_14,38,MC,0.3946080271490389,96
sign_test_er0.8,chunk_14,39,GR,0.6971728505191186,96
sign_test_er0.8,chunk_14,39,IPC,0.36602703632471695,96
sign_test_er0.8,chunk_14,39,KR,0.486414411153702,96
sign_test_er0.8,chunk_14,39,MC,0.3811349238248531,96
sign_test_er0.8,chunk_15,40,GR,0.6849218067426227,96
sign_test_er0.8,chunk_15,40,IPC,0.40260404146937834,96
sign_test_er0.8,chunk_15,40,KR,0.4644479204627975,96
sign_test_er0.8,chunk_15,40,MC,0.425950527735371,96
sign_test_er0.8,chunk_15,41,GR,0.6783173295405598,96
sign_test_er0.8,chunk_15,41,IPC,0.3839589625458747,96
sign_test_er0.8,chunk_15,41,KR,0.45343938640926823,96
sign_test_er0.8,chunk_15,41,MC,0.3817157325834276,96
sign_test_er0.8,chunk_16,42,GR,0.6602468718361655,96
sign_test_er0.8,chunk_16,42,IPC,0.31946689280368457,96
sign_test_er0.8,chunk_16,42,KR,0.45244541894949436,96
sign_test_er0.8,chunk_16,42,MC,0.395887625766759,96
sign_test_er0.8,chunk_16,43,GR,0.7096505171556242,96
sign_test_er0.8,chunk_16,43,IPC,0.3433571898400497,96
sign_test_er0.8,chunk_16,43,KR,0.49700223937320154,96
sign_test_er0.8,chunk_16,43,MC,0.40163196793806283,96
sign_test_er0.8,chunk_17,44,GR,0.698245666790557,96
sign_test_er0.8,chunk_17,44,IPC,0.3429017835352445,96
sign_test_er0.8,chunk_17,44,KR,0.47307996007264425,96
sign_test_er0.8,chunk_17,44,MC,0.3919118051900758,96
sign_test_er0.8,chunk_17,45,GR,0.7049006993811496,96
sign_test_er0.8,chunk_17,45,IPC,0.3489001115895664,96
sign_test_er0.8,chunk_17,45,KR,0.48833972614075044,96
sign_test_er0.8,chunk_17,45,MC,0.3872279209440404,96
sign_test_er0.8,chunk_18,46,GR,0.7034637165882922,96
sign_test_er0.8,chunk_18,46,IPC,0.34539991768073547,96
sign_test_er0.8,chunk_18,46,KR,0.4876761084527655,96
sign_test_er0.8,chunk_18,46,MC,0.38127835105225194,96
sign_test_er0.8,chunk_18,47,GR,0.7393751137359273,96
sign_test_er0.8,chunk_18,47,IPC,0.3715893382732127,96
sign_test_er0.8,chunk_18,47,KR,0.5281071382045931,96
sign_test_er0.8,chunk_18,47,MC,0.39122393817147705,96
sign_test_er0.8,chunk_19,48,GR,0.7175612617700728,96
sign_test_er0.8,chunk_19,48,IPC,0.3279682932249357,96
sign_test_er0.8,chunk_19,48,KR,0.5065400259870205,96
sign_test_er0.8,chunk_19,48,MC,0.3902238173971615,96
sign_test_er0.8,chunk_19,49,GR,0.7158179216944829,96
sign_test_er0.8,chunk_19,49,IPC,0.3514164375170782,96
sign_test_er0.8,chunk_19,49,KR,0.5097427021142386,96
sign_test_er0.8,chunk_19,49,MC,0.37223171411954287,96
sign_test_er0.8,chunk_2,6,GR,0.6888666046873667,96
sign_test_er0.8,chunk_2,6,IPC,0.3138590217114904,96
sign_test_er0.8,chunk_2,6,KR,0.4764564189789015,96
sign_test_er0.8,chunk_2,6,MC,0.3333305668387344,96
sign_test_er0.8,chunk_2,7,GR,0.6732241537772099,96
sign_test_er0.8,chunk_2,7,IPC,0.39045243291939014,96
sign_test_er0.8,chunk_2,7,KR,0.4527127565717359,96
sign_test_er0.8,chunk_2,7,MC,0.38551967926320646,96
sign_test_er0.8,chunk_2,8,GR,0.6808938096733179,96
sign_test_er0.8,chunk_2,8,IPC,0.39203128475456456,96
sign_test_er0.8,chunk_2,8,KR,0.4590991926990376,96
sign_test_er0.8,chunk_2,8,MC,0.42524241284251585,96
sign_test_er0.8,chunk_3,10,GR,0.715310648429151,96
sign_test_er0.8,chunk_3,10,IPC,0.3656955039077486,96
sign_test_er0.8,chunk_3,10,KR,0.5001791909244359,96
sign_test_er0.8,chunk_3,10,MC,0.3558212728079925,96
sign_test_er0.8,chunk_3,11,GR,0.7000475260436952,96
sign_test_er0.8,chunk_3,11,IPC,0.3552318581462305,96
sign_test_er0.8,chunk_3,11,KR,0.4913522072824909,96
sign_test_er0.8,chunk_3,11,MC,0.3474265687663849,96
sign_test_er0.8,chunk_3,9,GR,0.6919969462430815,96
sign_test_er0.8,chunk_3,9,IPC,0.4015876143538455,96
sign_test_er0.8,chunk_3,9,KR,0.4676570883327381,96
sign_test_er0.8,chunk_3,9,MC,0.419060423814393,96
sign_test_er0.8,chunk_4,12,GR,0.7169621794217861,96
sign_test_er0.8,chunk_4,12,IPC,0.3796583891139057,96
sign_test_er0.8,chunk_4,12,KR,0.5132395392503938,96
sign_test_er0.8,chunk_4,12,MC,0.374897887848253,96
sign_test_er0.8,chunk_4,13,GR,0.7396401471423514,96
sign_test_er0.8,chunk_4,13,IPC,0.38097323412943496,96
sign_test_er0.8,chunk_4,13,KR,0.5266244906834396,96
