mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,src,normalization,wt_mean,cosine_similarity,kl_to_gaussian,seed,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1,6,0.95,0.8,0.1,0.1,6.433143138885498,10.127676997517534,2.8133814334869385,3.1298210620880127,chunk_2,spectral_radius,0.0031794002279639,0.0299666933715343,0.0,612346,9.769240379333496,71.48199462890625,0.9500001668930054,60.0333251953125,515.4706420898438,5.837880611419678,0.0972439988281682
sign_test_er0.1,6,0.95,0.8,0.5,0.0,6.130392074584961,8.914836341364115,3.334256649017334,4.793439865112305,chunk_2,spectral_radius,0.0031794002279639,0.0299666933715343,0.0,612346,9.769240379333496,71.48199462890625,0.9500001668930054,60.0333251953125,515.4706420898438,5.837880611419678,0.0972439988281682
sign_test_er0.1,6,0.95,0.8,0.5,0.1,5.387325286865234,13.268899067680929,3.9013593196868896,6.061313152313232,chunk_2,spectral_radius,0.0031794002279639,0.0299666933715343,0.0,612346,9.769240379333496,71.48199462890625,0.9500001668930054,60.0333251953125,515.4706420898438,5.837880611419678,0.0972439988281682
sign_test_er0.1,6,0.95,0.8,1.0,0.0,4.017013549804688,7.697328484514911,4.11298418045044,7.609328269958496,chunk_2,spectral_radius,0.0031794002279639,0.0299666933715343,0.0,612346,9.769240379333496,71.48199462890625,0.9500001668930054,60.0333251953125,515.4706420898438,5.837880611419678,0.0972439988281682
sign_test_er0.1,6,0.95,0.8,1.0,0.1,4.092060089111328,10.494740081623377,4.8395304679870605,9.451847076416016,chunk_2,spectral_radius,0.0031794002279639,0.0299666933715343,0.0,612346,9.769240379333496,71.48199462890625,0.9500001668930054,60.0333251953125,515.4706420898438,5.837880611419678,0.0972439988281682
sign_test_er0.1,6,0.95,0.8,1.5,0.0,3.305288314819336,6.3678727780868885,4.559917449951172,9.621405601501465,chunk_2,spectral_radius,0.0031794002279639,0.0299666933715343,0.0,612346,9.769240379333496,71.48199462890625,0.9500001668930054,60.0333251953125,515.4706420898438,5.837880611419678,0.0972439988281682
sign_test_er0.1,6,0.95,0.8,1.5,0.1,3.226308822631836,7.803556185983041,5.353670597076416,11.823949813842772,chunk_2,spectral_radius,0.0031794002279639,0.0299666933715343,0.0,612346,9.769240379333496,71.48199462890625,0.9500001668930054,60.0333251953125,515.4706420898438,5.837880611419678,0.0972439988281682
sign_test_er0.1,6,0.95,1.0,0.1,0.0,8.229475975036621,10.362142272451244,3.0225441455841064,3.1687796115875244,chunk_2,spectral_radius,0.0031794002279639,0.0299666933715343,0.0,612346,9.769240379333496,71.48199462890625,0.9500001668930054,60.0333251953125,515.4706420898438,5.837880611419678,0.0972439988281682
sign_test_er0.1,6,0.95,1.0,0.1,0.1,7.982343673706055,12.957781151111362,3.211371421813965,3.5864648818969727,chunk_2,spectral_radius,0.0031794002279639,0.0299666933715343,0.0,612346,9.769240379333496,71.48199462890625,0.9500001668930054,60.0333251953125,515.4706420898438,5.837880611419678,0.0972439988281682
sign_test_er0.1,6,0.95,1.0,0.5,0.0,6.380862236022949,10.47048866121294,3.986520528793335,5.95149564743042,chunk_2,spectral_radius,0.0031794002279639,0.0299666933715343,0.0,612346,9.769240379333496,71.48199462890625,0.9500001668930054,60.0333251953125,515.4706420898438,5.837880611419678,0.0972439988281682
sign_test_er0.1,6,0.95,1.0,0.5,0.1,6.857802867889404,11.60501303485968,4.696657180786133,7.525349140167236,chunk_2,spectral_radius,0.0031794002279639,0.0299666933715343,0.0,612346,9.769240379333496,71.48199462890625,0.9500001668930054,60.0333251953125,515.4706420898438,5.837880611419678,0.0972439988281682
sign_test_er0.1,6,0.95,1.0,1.0,0.0,4.846364974975586,8.780992908555588,5.095815181732178,9.950940132141112,chunk_2,spectral_radius,0.0031794002279639,0.0299666933715343,0.0,612346,9.769240379333496,71.48199462890625,0.9500001668930054,60.0333251953125,515.4706420898438,5.837880611419678,0.0972439988281682
sign_test_er0.1,6,0.95,1.0,1.0,0.1,4.452308654785156,9.755701228143892,6.010656356811523,12.26200008392334,chunk_2,spectral_radius,0.0031794002279639,0.0299666933715343,0.0,612346,9.769240379333496,71.48199462890625,0.9500001668930054,60.0333251953125,515.4706420898438,5.837880611419678,0.0972439988281682
sign_test_er0.1,6,0.95,1.0,1.5,0.0,4.577877998352051,6.789396474718444,5.7105631828308105,12.78665256500244,chunk_2,spectral_radius,0.0031794002279639,0.0299666933715343,0.0,612346,9.769240379333496,71.48199462890625,0.9500001668930054,60.0333251953125,515.4706420898438,5.837880611419678,0.0972439988281682
sign_test_er0.1,6,0.95,1.0,1.5,0.1,4.5760369300842285,9.462733841780604,6.703118324279785,15.522784233093262,chunk_2,spectral_radius,0.0031794002279639,0.0299666933715343,0.0,612346,9.769240379333496,71.48199462890625,0.9500001668930054,60.0333251953125,515.4706420898438,5.837880611419678,0.0972439988281682
sign_test_er0.1,6,1.05,0.6,0.1,0.0,3.639516115188599,5.340269334681011,2.7296364307403564,3.2357583045959477,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,0.6,0.1,0.1,3.441847324371338,5.381048148920939,2.689767360687256,3.249523162841797,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,0.6,0.5,0.0,4.993029594421387,8.996901208470746,3.869250535964966,5.444113254547119,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,0.6,0.5,0.1,3.6139068603515625,8.444539328813548,4.656223297119141,7.243007659912109,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,0.6,1.0,0.0,3.3667144775390625,5.594985100596233,4.081509590148926,7.420854091644287,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,0.6,1.0,0.1,3.30920672416687,8.37870796306214,4.853211402893066,9.341214179992676,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,0.6,1.5,0.0,3.447005033493042,6.439791208869394,4.39506196975708,9.049351692199709,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,0.6,1.5,0.1,2.450423002243042,4.972771540397331,5.166495800018311,11.152040481567385,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,0.8,0.1,0.0,4.1578145027160645,5.616983424075851,3.0234644412994385,3.593947172164917,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,0.8,0.1,0.1,4.920881748199463,7.600697785929356,2.9742181301116943,3.591349601745605,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,0.8,0.5,0.0,5.972614765167236,9.455756876951426,4.388015270233154,6.483378887176514,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,0.8,0.5,0.1,4.196328163146973,8.841646846617948,5.378427505493164,8.66488265991211,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,0.8,1.0,0.0,2.4310100078582764,4.583221613872425,4.863475799560547,9.33759593963623,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,0.8,1.0,0.1,4.346785068511963,9.50854822945845,5.794634819030762,11.675772666931152,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,0.8,1.5,0.0,4.013172149658203,6.503373696666949,5.320387363433838,11.645130157470703,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,0.8,1.5,0.1,1.915534496307373,4.174493106575697,6.256396293640137,14.215846061706545,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,1.0,0.1,0.0,6.108667373657227,8.183918019151065,3.497542142868042,4.1792893409729,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,1.0,0.1,0.1,5.682310581207275,8.105441196941001,3.430966854095459,4.15220308303833,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,1.0,0.5,0.0,5.038610935211182,8.43571240190363,5.252490520477295,8.201608657836914,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,1.0,0.5,0.1,5.993015766143799,13.786432394916218,6.584712505340576,11.032540321350098,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,1.0,1.0,0.0,5.855460166931152,9.486116319593892,6.174362182617188,12.550716400146484,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,1.0,1.0,0.1,5.767444133758545,11.896313845876776,7.353346824645996,15.490978240966797,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,1.0,1.5,0.0,5.09312629699707,8.243895663161055,6.834662437438965,15.88342571258545,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.1,6,1.05,1.0,1.5,0.1,4.15084171295166,8.66109839988593,8.016633987426758,19.07706451416016,chunk_2,spectral_radius,0.0035140733234584,0.0299667138606309,0.0,612346,9.769240379333496,71.48199462890625,1.049999713897705,60.0333251953125,515.4706420898438,6.452394008636475,0.1074802092311332
sign_test_er0.2,6,0.6,0.6,0.1,0.0,4.901313781738281,5.8954829557158135,1.9458658695220947,2.006300687789917,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,0.6,0.1,0.1,4.83730411529541,7.024331133143733,2.0158817768096924,2.1396350860595703,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,0.6,0.5,0.0,4.423008441925049,7.795909361036617,2.32685661315918,3.1290125846862797,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,0.6,0.5,0.1,4.57172155380249,10.687539076521958,2.605163812637329,3.733419895172119,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,0.6,1.0,0.0,3.547383069992065,6.982032582669284,2.783876180648804,4.673662662506104,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,0.6,1.0,0.1,2.5353589057922363,6.792288755020046,3.2154083251953125,5.759917259216309,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,0.6,1.5,0.0,2.973963022232056,6.22817557124862,3.0697216987609863,5.793652057647705,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,0.6,1.5,0.1,2.5463123321533203,7.06748467230284,3.575446128845215,7.189707279205322,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,0.8,0.1,0.0,5.813359260559082,7.158955715102733,2.118114233016968,2.1886587142944336,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,0.8,0.1,0.1,5.731383323669434,8.623066077224909,2.199569702148437,2.340034484863281,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,0.8,0.5,0.0,5.920887470245361,9.82126843628848,2.5987329483032227,3.573531150817871,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,0.8,0.5,0.1,5.534341335296631,10.47249038194019,2.9261105060577397,4.282397270202637,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,0.8,1.0,0.0,4.11233377456665,7.084206381312251,3.174607276916504,5.541748046875,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,0.8,1.0,0.1,2.643759727478028,7.455584921617074,3.685720920562744,6.839478492736816,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,0.8,1.5,0.0,2.719308853149414,5.71452627452761,3.528681516647339,6.992518424987793,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,0.8,1.5,0.1,2.7847228050231934,6.480352038717669,4.127161026000977,8.668158531188965,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,1.0,0.1,0.0,7.087072372436523,8.928770314214717,2.3859434127807617,2.4731884002685547,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,1.0,0.1,0.1,7.0183281898498535,10.91240097075034,2.485029935836792,2.653428554534912,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,1.0,0.5,0.0,5.424689769744873,8.607555996584658,3.029989957809448,4.2887492179870605,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
sign_test_er0.2,6,0.6,1.0,0.5,0.1,5.121600151062012,10.056224545148057,3.4319794178009038,5.159805774688721,chunk_2,spectral_radius,0.00198087352328,0.0244173165410757,0.0,612346,7.430855751037598,71.48199462890625,0.6000003814697266,60.0333251953125,515.4706420898438,4.847354412078857,0.0807444014663075
