mode,src,group_id,metric,mean,n_hparams
sign_test_er0.1,chunk_12,34,GR,6.910649377852678,96
sign_test_er0.1,chunk_12,34,IPC,8.371181899635975,96
sign_test_er0.1,chunk_12,34,KR,3.812363788485527,96
sign_test_er0.1,chunk_12,34,MC,4.62039353325963,96
sign_test_er0.1,chunk_12,34,cosine_similarity,0.0380133166909217,96
sign_test_er0.1,chunk_12,34,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_12,34,wt_mean,0.002864126756321575,96
sign_test_er0.1,chunk_12,35,GR,6.643594818810622,96
sign_test_er0.1,chunk_12,35,IPC,8.261556409709367,96
sign_test_er0.1,chunk_12,35,KR,3.7335158896942935,96
sign_test_er0.1,chunk_12,35,MC,4.430113506813844,96
sign_test_er0.1,chunk_12,35,cosine_similarity,0.02857935149222608,96
sign_test_er0.1,chunk_12,35,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_12,35,wt_mean,0.002875416481401725,96
sign_test_er0.1,chunk_13,36,GR,7.370453545202811,96
sign_test_er0.1,chunk_13,36,IPC,7.988880608220021,96
sign_test_er0.1,chunk_13,36,KR,4.0913832274576025,96
sign_test_er0.1,chunk_13,36,MC,4.485256933917602,96
sign_test_er0.1,chunk_13,36,cosine_similarity,0.03496115840971465,96
sign_test_er0.1,chunk_13,36,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_13,36,wt_mean,0.00285461440216745,96
sign_test_er0.1,chunk_13,37,GR,6.421281026055415,96
sign_test_er0.1,chunk_13,37,IPC,8.620054601513774,96
sign_test_er0.1,chunk_13,37,KR,3.626591375718514,96
sign_test_er0.1,chunk_13,37,MC,4.523678760975599,96
sign_test_er0.1,chunk_13,37,cosine_similarity,0.03718091733753675,96
sign_test_er0.1,chunk_13,37,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_13,37,wt_mean,0.0028658701339736004,96
sign_test_er0.1,chunk_14,38,GR,6.764988660812378,96
sign_test_er0.1,chunk_14,38,IPC,7.944061701522141,96
sign_test_er0.1,chunk_14,38,KR,3.8247015786667666,96
sign_test_er0.1,chunk_14,38,MC,4.263775754719973,96
sign_test_er0.1,chunk_14,38,cosine_similarity,0.03301886282861225,96
sign_test_er0.1,chunk_14,38,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_14,38,wt_mean,0.0028387255733832496,96
sign_test_er0.1,chunk_14,39,GR,6.653556934247415,96
sign_test_er0.1,chunk_14,39,IPC,8.028081734886376,96
sign_test_er0.1,chunk_14,39,KR,3.725366006294886,96
sign_test_er0.1,chunk_14,39,MC,4.551270678639412,96
sign_test_er0.1,chunk_14,39,cosine_similarity,0.03523861709982148,96
sign_test_er0.1,chunk_14,39,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_14,39,wt_mean,0.0028526581008918,96
sign_test_er0.1,chunk_15,40,GR,7.031433413426082,96
sign_test_er0.1,chunk_15,40,IPC,7.771309434435721,96
sign_test_er0.1,chunk_15,40,KR,3.994657199829817,96
sign_test_er0.1,chunk_15,40,MC,4.189667649567127,96
sign_test_er0.1,chunk_15,40,cosine_similarity,0.02635960048064585,96
sign_test_er0.1,chunk_15,40,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_15,40,wt_mean,0.0028901970945298,96
sign_test_er0.1,chunk_15,41,GR,6.68972951049606,96
sign_test_er0.1,chunk_15,41,IPC,8.105088139368215,96
sign_test_er0.1,chunk_15,41,KR,3.6686680962642035,96
sign_test_er0.1,chunk_15,41,MC,4.348053236802419,96
sign_test_er0.1,chunk_15,41,cosine_similarity,0.0296892365440726,96
sign_test_er0.1,chunk_15,41,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_15,41,wt_mean,0.002880386542528825,96
sign_test_er0.1,chunk_16,42,GR,7.175221373637517,96
sign_test_er0.1,chunk_16,42,IPC,7.8416722593491315,96
sign_test_er0.1,chunk_16,42,KR,4.079056320091088,96
sign_test_er0.1,chunk_16,42,MC,4.460244048386812,96
sign_test_er0.1,chunk_16,42,cosine_similarity,0.032186470925807904,96
sign_test_er0.1,chunk_16,42,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_16,42,wt_mean,0.002878933271858775,96
sign_test_er0.1,chunk_16,43,GR,6.269351550688346,96
sign_test_er0.1,chunk_16,43,IPC,7.610145241067713,96
sign_test_er0.1,chunk_16,43,KR,3.601162021358808,96
sign_test_er0.1,chunk_16,43,MC,4.384446136653423,96
sign_test_er0.1,chunk_16,43,cosine_similarity,0.0374583750963211,96
sign_test_er0.1,chunk_16,43,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_16,43,wt_mean,0.00286758237052705,96
sign_test_er0.1,chunk_17,44,GR,5.963504549115896,96
sign_test_er0.1,chunk_17,44,IPC,7.659716562702069,96
sign_test_er0.1,chunk_17,44,KR,3.441225800663233,96
sign_test_er0.1,chunk_17,44,MC,4.360210041205089,96
sign_test_er0.1,chunk_17,44,cosine_similarity,0.030244171619415252,96
sign_test_er0.1,chunk_17,44,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_17,44,wt_mean,0.0028526833048090005,96
sign_test_er0.1,chunk_17,45,GR,6.801890594263871,96
sign_test_er0.1,chunk_17,45,IPC,7.47398025565829,96
sign_test_er0.1,chunk_17,45,KR,3.889493794490894,96
sign_test_er0.1,chunk_17,45,MC,4.248464516053597,96
sign_test_er0.1,chunk_17,45,cosine_similarity,0.03329632990062235,96
sign_test_er0.1,chunk_17,45,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_17,45,wt_mean,0.002869521849788675,96
sign_test_er0.1,chunk_18,46,GR,7.314008769889672,96
sign_test_er0.1,chunk_18,46,IPC,7.100666969931415,96
sign_test_er0.1,chunk_18,46,KR,4.171901121735573,96
sign_test_er0.1,chunk_18,46,MC,4.3016389186183615,96
sign_test_er0.1,chunk_18,46,cosine_similarity,0.038013324141502304,96
sign_test_er0.1,chunk_18,46,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_18,46,wt_mean,0.002868575742468175,96
sign_test_er0.1,chunk_18,47,GR,7.445728813608487,96
sign_test_er0.1,chunk_18,47,IPC,7.107165738506744,96
sign_test_er0.1,chunk_18,47,KR,4.172740408529838,96
sign_test_er0.1,chunk_18,47,MC,4.151481752594312,96
sign_test_er0.1,chunk_18,47,cosine_similarity,0.03190898988395927,96
sign_test_er0.1,chunk_18,47,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_18,47,wt_mean,0.0028816717676818002,96
sign_test_er0.1,chunk_19,48,GR,7.232884775847197,96
sign_test_er0.1,chunk_19,48,IPC,7.36280349335367,96
sign_test_er0.1,chunk_19,48,KR,4.132127042859793,96
sign_test_er0.1,chunk_19,48,MC,4.047298149516185,96
sign_test_er0.1,chunk_19,48,cosine_similarity,0.028856825083494127,96
sign_test_er0.1,chunk_19,48,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_19,48,wt_mean,0.002812842722050775,96
sign_test_er0.1,chunk_19,49,GR,6.8926302293936415,96
sign_test_er0.1,chunk_19,49,IPC,7.554438986422281,96
sign_test_er0.1,chunk_19,49,KR,3.9137355660398803,96
sign_test_er0.1,chunk_19,49,MC,4.338145963847637,96
sign_test_er0.1,chunk_19,49,cosine_similarity,0.0321864709258079,96
sign_test_er0.1,chunk_19,49,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_19,49,wt_mean,0.0028159207431599,96
sign_test_er0.1,chunk_2,6,GR,6.416226963202159,96
sign_test_er0.1,chunk_2,6,IPC,8.124853462794476,96
sign_test_er0.1,chunk_2,6,KR,3.6914656534790993,96
sign_test_er0.1,chunk_2,6,MC,4.478235672538479,96
sign_test_er0.1,chunk_2,6,cosine_similarity,0.029966705013066475,96
sign_test_er0.1,chunk_2,6,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_2,6,wt_mean,0.0028447262593544755,96
sign_test_er0.1,chunk_2,7,GR,6.9418908928831415,96
sign_test_er0.1,chunk_2,7,IPC,8.096742439212301,96
sign_test_er0.1,chunk_2,7,KR,3.793540693819523,96
sign_test_er0.1,chunk_2,7,MC,4.371022397031386,96
sign_test_er0.1,chunk_2,7,cosine_similarity,0.034683679230511175,96
sign_test_er0.1,chunk_2,7,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_2,7,wt_mean,0.002826374431606325,96
sign_test_er0.1,chunk_2,8,GR,6.727014895528555,96
sign_test_er0.1,chunk_2,8,IPC,7.614330942931574,96
sign_test_er0.1,chunk_2,8,KR,3.7866099973519645,96
sign_test_er0.1,chunk_2,8,MC,4.314520206302404,96
sign_test_er0.1,chunk_2,8,cosine_similarity,0.030799109023064323,96
sign_test_er0.1,chunk_2,8,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_2,8,wt_mean,0.00286444072844455,96
sign_test_er0.1,chunk_3,10,GR,6.971790445347627,96
sign_test_er0.1,chunk_3,10,IPC,7.944374312421754,96
sign_test_er0.1,chunk_3,10,KR,3.9152249917387962,96
sign_test_er0.1,chunk_3,10,MC,4.304651743421952,96
sign_test_er0.1,chunk_3,10,cosine_similarity,0.032741392031311954,96
sign_test_er0.1,chunk_3,10,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_3,10,wt_mean,0.0028717790264635745,96
sign_test_er0.1,chunk_3,11,GR,6.468333911150694,96
sign_test_er0.1,chunk_3,11,IPC,8.449479465632882,96
sign_test_er0.1,chunk_3,11,KR,3.7622737611333528,96
sign_test_er0.1,chunk_3,11,MC,4.684677215913932,96
sign_test_er0.1,chunk_3,11,cosine_similarity,0.03357380721718067,96
sign_test_er0.1,chunk_3,11,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_3,11,wt_mean,0.00282355269882825,96
sign_test_er0.1,chunk_3,9,GR,6.7555471149583655,96
sign_test_er0.1,chunk_3,9,IPC,8.386938155890538,96
sign_test_er0.1,chunk_3,9,KR,3.767767349878947,96
sign_test_er0.1,chunk_3,9,MC,4.490229484935601,96
sign_test_er0.1,chunk_3,9,cosine_similarity,0.027746949344873373,96
sign_test_er0.1,chunk_3,9,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_3,9,wt_mean,0.00287965341703965,96
sign_test_er0.1,chunk_4,12,GR,8.078367121517658,96
sign_test_er0.1,chunk_4,12,IPC,7.769140947248899,96
sign_test_er0.1,chunk_4,12,KR,4.3687412502865,96
sign_test_er0.1,chunk_4,12,MC,4.306816037744284,96
sign_test_er0.1,chunk_4,12,cosine_similarity,0.03329633828252552,96
sign_test_er0.1,chunk_4,12,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_4,12,wt_mean,0.00288423604797565,96
sign_test_er0.1,chunk_4,13,GR,6.912083471814792,96
sign_test_er0.1,chunk_4,13,IPC,8.080242825105133,96
sign_test_er0.1,chunk_4,13,KR,3.9125130847096443,96
sign_test_er0.1,chunk_4,13,MC,4.581832109640042,96
sign_test_er0.1,chunk_4,13,cosine_similarity,0.03163152001798145,96
sign_test_er0.1,chunk_4,13,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_4,13,wt_mean,0.0028807107592000746,96
sign_test_er0.1,chunk_4,14,GR,6.771909863998492,96
sign_test_er0.1,chunk_4,14,IPC,8.185060722594432,96
sign_test_er0.1,chunk_4,14,KR,3.7986287909249463,96
sign_test_er0.1,chunk_4,14,MC,4.506363914658626,96
sign_test_er0.1,chunk_4,14,cosine_similarity,0.03523862827569237,96
sign_test_er0.1,chunk_4,14,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_4,14,wt_mean,0.002853579004295125,96
sign_test_er0.1,chunk_5,15,GR,6.427974786609411,96
sign_test_er0.1,chunk_5,15,IPC,8.237259018436818,96
sign_test_er0.1,chunk_5,15,KR,3.617515722910563,96
sign_test_er0.1,chunk_5,15,MC,4.492643162608147,96
sign_test_er0.1,chunk_5,15,cosine_similarity,0.03662596829235545,96
sign_test_er0.1,chunk_5,15,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_5,15,wt_mean,0.00284288101829585,96
sign_test_er0.1,chunk_5,16,GR,7.846634868532419,96
sign_test_er0.1,chunk_5,16,IPC,7.873723351917055,96
sign_test_er0.1,chunk_5,16,KR,4.318016658226649,96
sign_test_er0.1,chunk_5,16,MC,4.376941916843255,96
sign_test_er0.1,chunk_5,16,cosine_similarity,0.027469471096992423,96
sign_test_er0.1,chunk_5,16,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_5,16,wt_mean,0.002816857828292925,96
sign_test_er0.1,chunk_5,17,GR,6.3578454454739886,96
sign_test_er0.1,chunk_5,17,IPC,7.878874390562448,96
sign_test_er0.1,chunk_5,17,KR,3.603257211546103,96
sign_test_er0.1,chunk_5,17,MC,4.140362252791722,96
sign_test_er0.1,chunk_5,17,cosine_similarity,0.03329634107649325,96
sign_test_er0.1,chunk_5,17,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_5,17,wt_mean,0.0028509467374533,96
sign_test_er0.1,chunk_6,18,GR,7.712996603300174,96
sign_test_er0.1,chunk_6,18,IPC,8.71288624685892,96
sign_test_er0.1,chunk_6,18,KR,4.289143142600854,96
sign_test_er0.1,chunk_6,18,MC,4.666690507282813,96
sign_test_er0.1,chunk_6,18,cosine_similarity,0.0341287404298782,96
sign_test_er0.1,chunk_6,18,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_6,18,wt_mean,0.002911624033004,96
sign_test_er0.1,chunk_6,19,GR,7.373714746286471,96
sign_test_er0.1,chunk_6,19,IPC,8.298514496173203,96
sign_test_er0.1,chunk_6,19,KR,4.129081655293703,96
sign_test_er0.1,chunk_6,19,MC,4.462784808129072,96
sign_test_er0.1,chunk_6,19,cosine_similarity,0.02968922723084688,96
sign_test_er0.1,chunk_6,19,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_6,19,wt_mean,0.0028744592564180003,96
sign_test_er0.1,chunk_6,20,GR,6.685362496723731,96
sign_test_er0.1,chunk_6,20,IPC,8.603826299473193,96
sign_test_er0.1,chunk_6,20,KR,3.6886139400303364,96
sign_test_er0.1,chunk_6,20,MC,4.550086537996928,96
sign_test_er0.1,chunk_6,20,cosine_similarity,0.03745838999748225,96
sign_test_er0.1,chunk_6,20,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_6,20,wt_mean,0.0028476763400248997,96
sign_test_er0.1,chunk_7,21,GR,6.665437464912732,96
sign_test_er0.1,chunk_7,21,IPC,8.062062410479024,96
sign_test_er0.1,chunk_7,21,KR,3.7645128493507705,96
sign_test_er0.1,chunk_7,21,MC,4.437203802168369,96
sign_test_er0.1,chunk_7,21,cosine_similarity,0.03412873484194275,96
sign_test_er0.1,chunk_7,21,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_7,21,wt_mean,0.0029179962584748253,96
sign_test_er0.1,chunk_7,22,GR,6.485027397672336,96
sign_test_er0.1,chunk_7,22,IPC,8.357898885920434,96
sign_test_er0.1,chunk_7,22,KR,3.6262101406852403,96
sign_test_er0.1,chunk_7,22,MC,4.305240922917922,96
sign_test_er0.1,chunk_7,22,cosine_similarity,0.0271920184604823,96
sign_test_er0.1,chunk_7,22,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_7,22,wt_mean,0.002858226653188425,96
sign_test_er0.1,chunk_7,23,GR,6.810184972981612,96
sign_test_er0.1,chunk_7,23,IPC,8.665157962223404,96
sign_test_er0.1,chunk_7,23,KR,3.850395350406567,96
sign_test_er0.1,chunk_7,23,MC,4.649897463619709,96
sign_test_er0.1,chunk_7,23,cosine_similarity,0.026082131545990626,96
sign_test_er0.1,chunk_7,23,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_7,23,wt_mean,0.00288974004797635,96
sign_test_er0.1,chunk_8,24,GR,6.829130329191685,96
sign_test_er0.1,chunk_8,24,IPC,8.106150306824322,96
sign_test_er0.1,chunk_8,24,KR,3.8428926318883896,96
sign_test_er0.1,chunk_8,24,MC,4.486689731478691,96
sign_test_er0.1,chunk_8,24,cosine_similarity,0.0335738062858581,96
sign_test_er0.1,chunk_8,24,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_8,24,wt_mean,0.0028839049045927497,96
sign_test_er0.1,chunk_8,25,GR,6.793455118934314,96
sign_test_er0.1,chunk_8,25,IPC,8.170340538839158,96
sign_test_er0.1,chunk_8,25,KR,3.7833804301917553,96
sign_test_er0.1,chunk_8,25,MC,4.467775048067172,96
sign_test_er0.1,chunk_8,25,cosine_similarity,0.033851281739771276,96
sign_test_er0.1,chunk_8,25,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_8,25,wt_mean,0.00284580490551885,96
sign_test_er0.1,chunk_8,26,GR,7.53553181886673,96
sign_test_er0.1,chunk_8,26,IPC,7.8041222275597315,96
sign_test_er0.1,chunk_8,26,KR,4.2868605218827724,96
sign_test_er0.1,chunk_8,26,MC,4.290998447686434,96
sign_test_er0.1,chunk_8,26,cosine_similarity,0.032741404138505424,96
sign_test_er0.1,chunk_8,26,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_8,26,wt_mean,0.002853895246516875,96
sign_test_er0.1,chunk_9,27,GR,7.16496891900897,96
sign_test_er0.1,chunk_9,27,IPC,8.195448463564365,96
sign_test_er0.1,chunk_9,27,KR,3.900830063968897,96
sign_test_er0.1,chunk_9,27,MC,4.35061260809501,96
sign_test_er0.1,chunk_9,27,cosine_similarity,0.031631511636078274,96
sign_test_er0.1,chunk_9,27,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_9,27,wt_mean,0.0028501338092609997,96
sign_test_er0.1,chunk_9,28,GR,6.457992589722077,96
sign_test_er0.1,chunk_9,28,IPC,8.434762581530594,96
sign_test_er0.1,chunk_9,28,KR,3.6717952378094196,96
sign_test_er0.1,chunk_9,28,MC,4.492431861658891,96
sign_test_er0.1,chunk_9,28,cosine_similarity,0.0324639314785599,96
sign_test_er0.1,chunk_9,28,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_9,28,wt_mean,0.0029019294888712253,96
sign_test_er0.1,chunk_9,29,GR,6.8329688136776285,96
sign_test_er0.1,chunk_9,29,IPC,8.359045401813896,96
sign_test_er0.1,chunk_9,29,KR,3.693925562004248,96
sign_test_er0.1,chunk_9,29,MC,4.397257154186566,96
sign_test_er0.1,chunk_9,29,cosine_similarity,0.03745837695896622,96
sign_test_er0.1,chunk_9,29,kl_to_gaussian,0.0,96
sign_test_er0.1,chunk_9,29,wt_mean,0.0028538577607832246,96
sign_test_er0.2,chunk_0,0,GR,9.93255609770616,96
sign_test_er0.2,chunk_0,0,IPC,9.391814077595242,96
sign_test_er0.2,chunk_0,0,KR,4.98019486044844,96
sign_test_er0.2,chunk_0,0,MC,5.060171236594518,96
sign_test_er0.2,chunk_0,0,cosine_similarity,0.024417306296527348,96
sign_test_er0.2,chunk_0,0,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_0,0,wt_mean,0.002871354983653825,96
sign_test_er0.2,chunk_0,1,GR,10.16284154355526,96
sign_test_er0.2,chunk_0,1,IPC,10.560239503611527,96
sign_test_er0.2,chunk_0,1,KR,5.242841107149919,96
sign_test_er0.2,chunk_0,1,MC,5.6498909294605255,96
sign_test_er0.2,chunk_0,1,cosine_similarity,0.022752495482563927,96
sign_test_er0.2,chunk_0,1,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_0,1,wt_mean,0.0029265495832077747,96
sign_test_er0.2,chunk_0,2,GR,9.367914586017529,96
sign_test_er0.2,chunk_0,2,IPC,9.686550806844496,96
sign_test_er0.2,chunk_0,2,KR,4.870241966098547,96
sign_test_er0.2,chunk_0,2,MC,5.333449414620797,96
sign_test_er0.2,chunk_0,2,cosine_similarity,0.0235849055461585,96
sign_test_er0.2,chunk_0,2,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_0,2,wt_mean,0.002887329785153225,96
sign_test_er0.2,chunk_1,3,GR,10.651155563692251,96
sign_test_er0.2,chunk_1,3,IPC,10.697943000731513,96
sign_test_er0.2,chunk_1,3,KR,5.2488667368888855,96
sign_test_er0.2,chunk_1,3,MC,5.5121615168948965,96
sign_test_er0.2,chunk_1,3,cosine_similarity,0.020532738883048275,96
sign_test_er0.2,chunk_1,3,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_1,3,wt_mean,0.0029325460782274,96
sign_test_er0.2,chunk_1,4,GR,10.05184102555116,96
sign_test_er0.2,chunk_1,4,IPC,9.842270031088967,96
sign_test_er0.2,chunk_1,4,KR,5.217318469037612,96
sign_test_er0.2,chunk_1,4,MC,5.335304472595453,96
sign_test_er0.2,chunk_1,4,cosine_similarity,0.028301883023232204,96
sign_test_er0.2,chunk_1,4,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_1,4,wt_mean,0.0028574584866873248,96
sign_test_er0.2,chunk_1,5,GR,9.750041169424852,96
sign_test_er0.2,chunk_1,5,IPC,10.688631948166245,96
sign_test_er0.2,chunk_1,5,KR,5.208756166199843,96
sign_test_er0.2,chunk_1,5,MC,5.955336358398199,96
sign_test_er0.2,chunk_1,5,cosine_similarity,0.0216426150873303,96
sign_test_er0.2,chunk_1,5,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_1,5,wt_mean,0.00287809746805575,96
sign_test_er0.2,chunk_10,30,GR,10.51371610412995,96
sign_test_er0.2,chunk_10,30,IPC,10.46093431380336,96
sign_test_er0.2,chunk_10,30,KR,5.4493980060021086,96
sign_test_er0.2,chunk_10,30,MC,5.397698422273,96
sign_test_er0.2,chunk_10,30,cosine_similarity,0.02081021107733245,96
sign_test_er0.2,chunk_10,30,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_10,30,wt_mean,0.002876820857636575,96
sign_test_er0.2,chunk_10,31,GR,9.518924770255884,96
sign_test_er0.2,chunk_10,31,IPC,10.70043692806378,96
sign_test_er0.2,chunk_10,31,KR,4.9675830242534476,96
sign_test_er0.2,chunk_10,31,MC,5.83028440674146,96
sign_test_er0.2,chunk_10,31,cosine_similarity,0.02192008960992095,96
sign_test_er0.2,chunk_10,31,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_10,31,wt_mean,0.0028593941824510247,96
sign_test_er0.2,chunk_11,32,GR,10.045456312596798,96
sign_test_er0.2,chunk_11,32,IPC,10.613124694723268,96
sign_test_er0.2,chunk_11,32,KR,5.341699281086524,96
sign_test_er0.2,chunk_11,32,MC,5.794904152552287,96
sign_test_er0.2,chunk_11,32,cosine_similarity,0.023307436145842023,96
sign_test_er0.2,chunk_11,32,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_11,32,wt_mean,0.0029589860932901,96
sign_test_er0.2,chunk_11,33,GR,9.898458061118921,96
sign_test_er0.2,chunk_11,33,IPC,10.466157752629913,96
sign_test_er0.2,chunk_11,33,KR,5.1535514158507185,96
sign_test_er0.2,chunk_11,33,MC,5.747792179385821,96
sign_test_er0.2,chunk_11,33,cosine_similarity,0.0274694715626537,96
sign_test_er0.2,chunk_11,33,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_11,33,wt_mean,0.00285347382305185,96
sign_test_er0.2,chunk_12,34,GR,10.86759061863025,96
sign_test_er0.2,chunk_12,34,IPC,10.411300950314816,96
sign_test_er0.2,chunk_12,34,KR,5.546920987466971,96
sign_test_er0.2,chunk_12,34,MC,5.58809481933713,96
sign_test_er0.2,chunk_12,34,cosine_similarity,0.029134302400052502,96
sign_test_er0.2,chunk_12,34,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_12,34,wt_mean,0.0028837663121521,96
sign_test_er0.2,chunk_12,35,GR,9.467903980364403,96
sign_test_er0.2,chunk_12,35,IPC,10.032098684740879,96
sign_test_er0.2,chunk_12,35,KR,4.872309270004432,96
sign_test_er0.2,chunk_12,35,MC,5.341973815113306,96
sign_test_er0.2,chunk_12,35,cosine_similarity,0.01859045447781675,96
sign_test_er0.2,chunk_12,35,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_12,35,wt_mean,0.00288576964521775,96
sign_test_er0.2,chunk_13,36,GR,10.792831979691982,96
sign_test_er0.2,chunk_13,36,IPC,10.058204191820176,96
sign_test_er0.2,chunk_13,36,KR,5.52338220179081,96
sign_test_er0.2,chunk_13,36,MC,5.530035660912593,96
sign_test_er0.2,chunk_13,36,cosine_similarity,0.026637069415301026,96
sign_test_er0.2,chunk_13,36,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_13,36,wt_mean,0.00285530550172545,96
sign_test_er0.2,chunk_13,37,GR,10.251273776094118,96
sign_test_er0.2,chunk_13,37,IPC,10.832613253663125,96
sign_test_er0.2,chunk_13,37,KR,5.295372226585944,96
sign_test_er0.2,chunk_13,37,MC,5.692011043429375,96
sign_test_er0.2,chunk_13,37,cosine_similarity,0.02996669849380845,96
sign_test_er0.2,chunk_13,37,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_13,37,wt_mean,0.002908833615947425,96
sign_test_er0.2,chunk_14,38,GR,9.870415352284908,96
sign_test_er0.2,chunk_14,38,IPC,9.714266810540506,96
sign_test_er0.2,chunk_14,38,KR,5.197837722798188,96
sign_test_er0.2,chunk_14,38,MC,5.17767417927583,96
sign_test_er0.2,chunk_14,38,cosine_similarity,0.023029972799122275,96
sign_test_er0.2,chunk_14,38,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_14,38,wt_mean,0.00280196807580065,96
sign_test_er0.2,chunk_14,39,GR,9.980671507616838,96
sign_test_er0.2,chunk_14,39,IPC,9.873521083615557,96
sign_test_er0.2,chunk_14,39,KR,5.1162089842061205,96
sign_test_er0.2,chunk_14,39,MC,5.419257226089637,96
sign_test_er0.2,chunk_14,39,cosine_similarity,0.02580465981736775,96
sign_test_er0.2,chunk_14,39,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_14,39,wt_mean,0.0028552508447319005,96
sign_test_er0.2,chunk_15,40,GR,10.830569818615913,96
sign_test_er0.2,chunk_15,40,IPC,9.843566494437091,96
sign_test_er0.2,chunk_15,40,KR,5.667421539624532,96
sign_test_er0.2,chunk_15,40,MC,5.24689348662893,96
sign_test_er0.2,chunk_15,40,cosine_similarity,0.019700329750776225,96
sign_test_er0.2,chunk_15,40,kl_to_gaussian,0.0,96
sign_test_er0.2,chunk_15,40,wt_mean,0.0029180890414863252,96
sign_test_er0.2,chunk_15,41,GR,10.22623080511888,96
sign_test_er0.2,chunk_15,41,IPC,9.939521903125724,96
sign_test_er0.2,chunk_15,41,KR,5.106581127891938,96
