mode,src,group_id,metric,dispersion,n_hparams
binary_base,chunk_2,28,IPC,0.19711088384824746,96
binary_base,chunk_2,28,KR,0.2847858945949048,96
binary_base,chunk_2,28,MC,0.21926891406124333,96
binary_base,chunk_2,29,GR,0.43216904098574116,96
binary_base,chunk_2,29,IPC,0.2358183908631404,96
binary_base,chunk_2,29,KR,0.26136186459410626,96
binary_base,chunk_2,29,MC,0.2899401569531221,96
binary_base,chunk_3,30,GR,0.44013930976667676,96
binary_base,chunk_3,30,IPC,0.26394339718679716,96
binary_base,chunk_3,30,KR,0.2514120780972763,96
binary_base,chunk_3,30,MC,0.27756745776649017,96
binary_base,chunk_3,31,GR,0.4586941365659873,96
binary_base,chunk_3,31,IPC,0.22736299565605234,96
binary_base,chunk_3,31,KR,0.27158182000378467,96
binary_base,chunk_3,31,MC,0.2630984911801107,96
binary_base,chunk_3,32,GR,0.49546755357124816,96
binary_base,chunk_3,32,IPC,0.23879747090181538,96
binary_base,chunk_3,32,KR,0.3157370078959252,96
binary_base,chunk_3,32,MC,0.28429125653020026,96
binary_base,chunk_3,33,GR,0.4846727663962654,96
binary_base,chunk_3,33,IPC,0.2122036793402549,96
binary_base,chunk_3,33,KR,0.3083857368450526,96
binary_base,chunk_3,33,MC,0.269765808261145,96
binary_base,chunk_3,34,GR,0.480704274008741,96
binary_base,chunk_3,34,IPC,0.2455604375001262,96
binary_base,chunk_3,34,KR,0.2937237305750504,96
binary_base,chunk_3,34,MC,0.29988423321974605,96
binary_base,chunk_3,35,GR,0.4862985155411798,96
binary_base,chunk_3,35,IPC,0.23874784853097564,96
binary_base,chunk_3,35,KR,0.317460108667562,96
binary_base,chunk_3,35,MC,0.27798983356658613,96
binary_base,chunk_3,36,GR,0.4611475970499847,96
binary_base,chunk_3,36,IPC,0.24186047156404417,96
binary_base,chunk_3,36,KR,0.26862116759696386,96
binary_base,chunk_3,36,MC,0.2869774490759539,96
binary_base,chunk_3,37,GR,0.4389852098640853,96
binary_base,chunk_3,37,IPC,0.23864729054647704,96
binary_base,chunk_3,37,KR,0.2652117736355932,96
binary_base,chunk_3,37,MC,0.307266168416108,96
binary_base,chunk_3,38,GR,0.44747066026013377,96
binary_base,chunk_3,38,IPC,0.24919186942982524,96
binary_base,chunk_3,38,KR,0.2812716932124943,96
binary_base,chunk_3,38,MC,0.27951053513762564,96
binary_base,chunk_3,39,GR,0.46092045851873115,96
binary_base,chunk_3,39,IPC,0.23935360993180413,96
binary_base,chunk_3,39,KR,0.28024893288124114,96
binary_base,chunk_3,39,MC,0.2919759121797722,96
binary_base,chunk_4,40,GR,0.47807248190389606,96
binary_base,chunk_4,40,IPC,0.24220242091396071,96
binary_base,chunk_4,40,KR,0.29386082024504895,96
binary_base,chunk_4,40,MC,0.2959698899515881,96
binary_base,chunk_4,41,GR,0.45100516390363315,96
binary_base,chunk_4,41,IPC,0.22820748875987704,96
binary_base,chunk_4,41,KR,0.25804071248934013,96
binary_base,chunk_4,41,MC,0.280751150407066,96
binary_base,chunk_4,42,GR,0.4775980819350352,96
binary_base,chunk_4,42,IPC,0.2441895191715616,96
binary_base,chunk_4,42,KR,0.3130265873427158,96
binary_base,chunk_4,42,MC,0.30826002613801223,96
binary_base,chunk_4,43,GR,0.503675101596799,96
binary_base,chunk_4,43,IPC,0.22850246889766526,96
binary_base,chunk_4,43,KR,0.3211148098017162,96
binary_base,chunk_4,43,MC,0.3026850192477319,96
binary_base,chunk_4,44,GR,0.4502237379678189,96
binary_base,chunk_4,44,IPC,0.23463909818925285,96
binary_base,chunk_4,44,KR,0.2593761504528405,96
binary_base,chunk_4,44,MC,0.2890375629733936,96
binary_base,chunk_4,45,GR,0.502573850388515,96
binary_base,chunk_4,45,IPC,0.2183209597908922,96
binary_base,chunk_4,45,KR,0.3216227259378743,96
binary_base,chunk_4,45,MC,0.2584931531471737,96
binary_base,chunk_4,46,GR,0.4797545221133844,96
binary_base,chunk_4,46,IPC,0.25153679401709544,96
binary_base,chunk_4,46,KR,0.30553036502766356,96
binary_base,chunk_4,46,MC,0.3135608186946289,96
binary_base,chunk_4,47,GR,0.47639416617264163,96
binary_base,chunk_4,47,IPC,0.23830023013395532,96
binary_base,chunk_4,47,KR,0.2901681622722483,96
binary_base,chunk_4,47,MC,0.2889658607895402,96
binary_base,chunk_4,48,GR,0.4592141141381125,96
binary_base,chunk_4,48,IPC,0.21221179298554796,96
binary_base,chunk_4,48,KR,0.2778969867521958,96
binary_base,chunk_4,48,MC,0.2943080961707982,96
binary_base,chunk_4,49,GR,0.4694668964938242,96
binary_base,chunk_4,49,IPC,0.21698119417795336,96
binary_base,chunk_4,49,KR,0.29915280858358967,96
binary_base,chunk_4,49,MC,0.26085980031904693,96
binary_base,chunk_5,50,GR,0.44843842305965226,96
binary_base,chunk_5,50,IPC,0.2183172291206057,96
binary_base,chunk_5,50,KR,0.2784667907231012,96
binary_base,chunk_5,50,MC,0.2608726438226113,96
binary_base,chunk_5,51,GR,0.4619982941295332,96
binary_base,chunk_5,51,IPC,0.23236834965084271,96
binary_base,chunk_5,51,KR,0.28008424775430313,96
binary_base,chunk_5,51,MC,0.260547582969666,96
binary_base,chunk_5,52,GR,0.45167765992799014,96
binary_base,chunk_5,52,IPC,0.19868487300356066,96
binary_base,chunk_5,52,KR,0.2767084342985331,96
binary_base,chunk_5,52,MC,0.26407073072592957,96
binary_base,chunk_5,53,GR,0.47909472469185466,96
binary_base,chunk_5,53,IPC,0.2117264383007929,96
binary_base,chunk_5,53,KR,0.28949881100223435,96
binary_base,chunk_5,53,MC,0.26932771528536686,96
binary_base,chunk_5,54,GR,0.4497286142912202,96
binary_base,chunk_5,54,IPC,0.20287593813933735,96
binary_base,chunk_5,54,KR,0.2733629594319974,96
binary_base,chunk_5,54,MC,0.2650881567149769,96
binary_base,chunk_5,55,GR,0.48208096198718586,96
binary_base,chunk_5,55,IPC,0.23427670143996243,96
binary_base,chunk_5,55,KR,0.3099294067120378,96
binary_base,chunk_5,55,MC,0.2880685373019452,96
binary_base,chunk_5,56,GR,0.4444415616806693,96
binary_base,chunk_5,56,IPC,0.2711496175781892,96
binary_base,chunk_5,56,KR,0.2766413424161051,96
binary_base,chunk_5,56,MC,0.284878075710774,96
binary_base,chunk_5,57,GR,0.4650322111706641,96
binary_base,chunk_5,57,IPC,0.2304617503224777,96
binary_base,chunk_5,57,KR,0.28277154271432403,96
binary_base,chunk_5,57,MC,0.2625453960743716,96
binary_base,chunk_5,58,GR,0.47959964768074226,96
binary_base,chunk_5,58,IPC,0.26132140428585254,96
binary_base,chunk_5,58,KR,0.29379881320414136,96
binary_base,chunk_5,58,MC,0.2945821491923571,96
binary_base,chunk_5,59,GR,0.46668750973653034,96
binary_base,chunk_5,59,IPC,0.2151789603763148,96
binary_base,chunk_5,59,KR,0.287186125498223,96
binary_base,chunk_5,59,MC,0.26557403965054766,96
binary_base,chunk_6,60,GR,0.48193845770354876,96
binary_base,chunk_6,60,IPC,0.21759639636309816,96
binary_base,chunk_6,60,KR,0.30609469173439363,96
binary_base,chunk_6,60,MC,0.2648056223965078,96
binary_base,chunk_6,61,GR,0.44426986616965375,96
binary_base,chunk_6,61,IPC,0.2376348503674563,96
binary_base,chunk_6,61,KR,0.26184585066071725,96
binary_base,chunk_6,61,MC,0.2631789496020893,96
binary_base,chunk_6,62,GR,0.4464478749027976,96
binary_base,chunk_6,62,IPC,0.2185317235063483,96
binary_base,chunk_6,62,KR,0.27772634590168427,96
binary_base,chunk_6,62,MC,0.2587474399883904,96
binary_base,chunk_6,63,GR,0.43827724435898807,96
binary_base,chunk_6,63,IPC,0.20507707536249312,96
binary_base,chunk_6,63,KR,0.2662641689220456,96
binary_base,chunk_6,63,MC,0.24930705078090973,96
binary_base,chunk_6,64,GR,0.48266830940024147,96
binary_base,chunk_6,64,IPC,0.24564577355265277,96
binary_base,chunk_6,64,KR,0.2978838353338705,96
binary_base,chunk_6,64,MC,0.3091128592818748,96
binary_base,chunk_6,65,GR,0.4722210742618611,96
binary_base,chunk_6,65,IPC,0.25544929125912674,96
binary_base,chunk_6,65,KR,0.2967499920866735,96
binary_base,chunk_6,65,MC,0.29425520056533017,96
binary_base,chunk_6,66,GR,0.469618304750588,96
binary_base,chunk_6,66,IPC,0.23460273975618662,96
binary_base,chunk_6,66,KR,0.2848567786231219,96
binary_base,chunk_6,66,MC,0.30274224896665264,96
binary_base,chunk_6,67,GR,0.46355722169849534,96
binary_base,chunk_6,67,IPC,0.23419001403663858,96
binary_base,chunk_6,67,KR,0.29062919217882555,96
binary_base,chunk_6,67,MC,0.2975496590372745,96
binary_base,chunk_6,68,GR,0.44897851782475856,96
binary_base,chunk_6,68,IPC,0.22817789184661413,96
binary_base,chunk_6,68,KR,0.260509393373993,96
binary_base,chunk_6,68,MC,0.26061425952995076,96
binary_base,chunk_6,69,GR,0.4502470267747857,96
binary_base,chunk_6,69,IPC,0.22488612911572795,96
binary_base,chunk_6,69,KR,0.277304702008023,96
binary_base,chunk_6,69,MC,0.2839781868820061,96
binary_base,chunk_7,70,GR,0.48986673378423795,96
binary_base,chunk_7,70,IPC,0.2567239591145497,96
binary_base,chunk_7,70,KR,0.29765096689576914,96
binary_base,chunk_7,70,MC,0.2942909446805659,96
binary_base,chunk_7,71,GR,0.4796712334206011,96
binary_base,chunk_7,71,IPC,0.22738809140959085,96
binary_base,chunk_7,71,KR,0.2977147399616939,96
binary_base,chunk_7,71,MC,0.2805791169836181,96
binary_base,chunk_7,72,GR,0.46734793147215714,96
binary_base,chunk_7,72,IPC,0.2124098291338996,96
binary_base,chunk_7,72,KR,0.2900066036447767,96
binary_base,chunk_7,72,MC,0.25711334835910965,96
binary_base,chunk_7,73,GR,0.45768214721213996,96
binary_base,chunk_7,73,IPC,0.20612622851587328,96
binary_base,chunk_7,73,KR,0.28707131715675555,96
binary_base,chunk_7,73,MC,0.23520034643693216,96
binary_base,chunk_7,74,GR,0.4431324288617544,96
binary_base,chunk_7,74,IPC,0.25058895898174116,96
binary_base,chunk_7,74,KR,0.2594586326990038,96
binary_base,chunk_7,74,MC,0.2880570749463194,96
binary_base,chunk_7,75,GR,0.48897946456446767,96
binary_base,chunk_7,75,IPC,0.21810352209223427,96
binary_base,chunk_7,75,KR,0.3146963468962282,96
binary_base,chunk_7,75,MC,0.2743779684571424,96
binary_base,chunk_7,76,GR,0.4549299673264437,96
binary_base,chunk_7,76,IPC,0.21176591578956042,96
binary_base,chunk_7,76,KR,0.27730457519591367,96
binary_base,chunk_7,76,MC,0.24429726897190515,96
binary_base,chunk_7,77,GR,0.48482526131981557,96
binary_base,chunk_7,77,IPC,0.22452017109442995,96
binary_base,chunk_7,77,KR,0.3057018810453327,96
binary_base,chunk_7,77,MC,0.2827433760057838,96
binary_base,chunk_7,78,GR,0.48703744745618455,96
binary_base,chunk_7,78,IPC,0.23027434984181722,96
binary_base,chunk_7,78,KR,0.2984603958804852,96
binary_base,chunk_7,78,MC,0.2617465248249649,96
binary_base,chunk_7,79,GR,0.45522627959682427,96
binary_base,chunk_7,79,IPC,0.23177103596162799,96
binary_base,chunk_7,79,KR,0.2822452890808802,96
binary_base,chunk_7,79,MC,0.2791236504767529,96
binary_base,chunk_8,80,GR,0.4596472899970906,96
binary_base,chunk_8,80,IPC,0.20781192292264714,96
binary_base,chunk_8,80,KR,0.28400172696976306,96
binary_base,chunk_8,80,MC,0.2661977642766695,96
binary_base,chunk_8,81,GR,0.4828644075061992,96
binary_base,chunk_8,81,IPC,0.23569602549656912,96
binary_base,chunk_8,81,KR,0.30042003523815547,96
binary_base,chunk_8,81,MC,0.28561510074912977,96
binary_base,chunk_8,82,GR,0.46618474088594225,96
binary_base,chunk_8,82,IPC,0.2453112334104371,96
binary_base,chunk_8,82,KR,0.2977073983120783,96
binary_base,chunk_8,82,MC,0.3201166990586696,96
binary_base,chunk_8,83,GR,0.47202818493491594,96
binary_base,chunk_8,83,IPC,0.23887590802672223,96
binary_base,chunk_8,83,KR,0.276574232135959,96
binary_base,chunk_8,83,MC,0.2906486905073896,96
binary_base,chunk_8,84,GR,0.44706460170833723,96
binary_base,chunk_8,84,IPC,0.234372391291063,96
binary_base,chunk_8,84,KR,0.2553337876089773,96
binary_base,chunk_8,84,MC,0.2564930507411821,96
binary_base,chunk_8,85,GR,0.46395721640238463,96
binary_base,chunk_8,85,IPC,0.23184238835655654,96
binary_base,chunk_8,85,KR,0.2702231411390744,96
binary_base,chunk_8,85,MC,0.31013281126148645,96
binary_base,chunk_8,86,GR,0.44671732350192755,96
binary_base,chunk_8,86,IPC,0.2213399967239996,96
binary_base,chunk_8,86,KR,0.27173155520667297,96
binary_base,chunk_8,86,MC,0.24747960309048914,96
binary_base,chunk_8,87,GR,0.4534366126427486,96
binary_base,chunk_8,87,IPC,0.23594275684577748,96
binary_base,chunk_8,87,KR,0.2734553596961358,96
binary_base,chunk_8,87,MC,0.263577830830938,96
binary_base,chunk_8,88,GR,0.4584316516465179,96
binary_base,chunk_8,88,IPC,0.2428018918297715,96
binary_base,chunk_8,88,KR,0.2787577986149447,96
binary_base,chunk_8,88,MC,0.29535288993735936,96
binary_base,chunk_8,89,GR,0.4802519778364168,96
binary_base,chunk_8,89,IPC,0.20024757770979,96
binary_base,chunk_8,89,KR,0.307310900954235,96
binary_base,chunk_8,89,MC,0.2432666377896654,96
binary_base,chunk_9,90,GR,0.5166242931504336,96
binary_base,chunk_9,90,IPC,0.2444002512663262,96
binary_base,chunk_9,90,KR,0.33280348976052876,96
binary_base,chunk_9,90,MC,0.2877198768908911,96
binary_base,chunk_9,91,GR,0.4790957516686115,96
binary_base,chunk_9,91,IPC,0.2549427555330255,96
binary_base,chunk_9,91,KR,0.2978240147845878,96
binary_base,chunk_9,91,MC,0.29425478435041985,96
binary_base,chunk_9,92,GR,0.4636305595293898,96
binary_base,chunk_9,92,IPC,0.22178280513881923,96
binary_base,chunk_9,92,KR,0.2823178309679234,96
binary_base,chunk_9,92,MC,0.23993954601509684,96
binary_base,chunk_9,93,GR,0.4846480868958222,96
binary_base,chunk_9,93,IPC,0.23323485639377167,96
binary_base,chunk_9,93,KR,0.3081229127124034,96
binary_base,chunk_9,93,MC,0.2532570475511371,96
binary_base,chunk_9,94,GR,0.4820250451628352,96
binary_base,chunk_9,94,IPC,0.218572921230925,96
binary_base,chunk_9,94,KR,0.30369188493818916,96
binary_base,chunk_9,94,MC,0.25465893987562066,96
binary_base,chunk_9,95,GR,0.47734666661836345,96
binary_base,chunk_9,95,IPC,0.20366312419353372,96
binary_base,chunk_9,95,KR,0.2872250230404106,96
binary_base,chunk_9,95,MC,0.255739544847233,96
binary_base,chunk_9,96,GR,0.4563108903849212,96
binary_base,chunk_9,96,IPC,0.21412052241262736,96
binary_base,chunk_9,96,KR,0.2728704733504313,96
binary_base,chunk_9,96,MC,0.27387206141073134,96
binary_base,chunk_9,97,GR,0.4608260008943386,96
binary_base,chunk_9,97,IPC,0.2456736446031019,96
binary_base,chunk_9,97,KR,0.28911912093334285,96
binary_base,chunk_9,97,MC,0.27158322272032615,96
binary_base,chunk_9,98,GR,0.45491451932762056,96
binary_base,chunk_9,98,IPC,0.20859284218439553,96
binary_base,chunk_9,98,KR,0.28890457529363883,96
binary_base,chunk_9,98,MC,0.2765309604257222,96
binary_base,chunk_9,99,GR,0.4739693345230767,96
binary_base,chunk_9,99,IPC,0.20660306163925177,96
binary_base,chunk_9,99,KR,0.3025672925523655,96
binary_base,chunk_9,99,MC,0.27464850920511846,96
cel+randN,chunk_0,0,GR,0.7472096128265241,96
cel+randN,chunk_0,0,IPC,0.34609471940344366,96
cel+randN,chunk_0,0,KR,0.6849106131626524,96
cel+randN,chunk_0,0,MC,0.4877784337823067,96
cel+randN,chunk_0,1,GR,0.7358579953711513,96
cel+randN,chunk_0,1,IPC,0.30800893267771967,96
cel+randN,chunk_0,1,KR,0.7152604677369477,96
cel+randN,chunk_0,1,MC,0.4792042266332543,96
cel+randN,chunk_0,2,GR,0.7278245951777067,96
cel+randN,chunk_0,2,IPC,0.3367750599640337,96
cel+randN,chunk_0,2,KR,0.6777496324988149,96
cel+randN,chunk_0,2,MC,0.4774658893319073,96
cel+randN,chunk_0,3,GR,0.7477989270710823,96
cel+randN,chunk_0,3,IPC,0.32372160413754203,96
cel+randN,chunk_0,3,KR,0.7046188090700501,96
cel+randN,chunk_0,3,MC,0.47503904570826794,96
cel+randN,chunk_0,4,GR,0.7615808571642271,96
cel+randN,chunk_0,4,IPC,0.3497468678720449,96
cel+randN,chunk_0,4,KR,0.7307190158210132,96
cel+randN,chunk_0,4,MC,0.49637622492873623,96
cel+randN,chunk_0,5,GR,0.7587994562345096,96
cel+randN,chunk_0,5,IPC,0.30070652409492704,96
cel+randN,chunk_0,5,KR,0.7346726588212817,96
cel+randN,chunk_0,5,MC,0.477744832532164,96
cel+randN,chunk_0,6,GR,0.7752669810165332,96
cel+randN,chunk_0,6,IPC,0.3412495105228981,96
cel+randN,chunk_0,6,KR,0.6992759749785515,96
cel+randN,chunk_0,6,MC,0.4815724033037338,96
cel+randN,chunk_0,7,GR,0.7163116166867839,96
cel+randN,chunk_0,7,IPC,0.3164967526166982,96
cel+randN,chunk_0,7,KR,0.6901184115219509,96
cel+randN,chunk_0,7,MC,0.4854576664505827,96
cel+randN,chunk_0,8,GR,0.778544445460404,96
cel+randN,chunk_0,8,IPC,0.3368689357085364,96
cel+randN,chunk_0,8,KR,0.7224105959575681,96
cel+randN,chunk_0,8,MC,0.5102991042134482,96
cel+randN,chunk_0,9,GR,0.7867806037228162,96
cel+randN,chunk_0,9,IPC,0.3584236519899843,96
cel+randN,chunk_0,9,KR,0.7272240311678095,96
cel+randN,chunk_0,9,MC,0.5251559460259404,96
cel+randN,chunk_1,10,GR,0.7571161083781571,96
cel+randN,chunk_1,10,IPC,0.32907351771414795,96
cel+randN,chunk_1,10,KR,0.7356434862424289,96
cel+randN,chunk_1,10,MC,0.4984051359492111,96
cel+randN,chunk_1,11,GR,0.7513119906787014,96
cel+randN,chunk_1,11,IPC,0.3366002529087267,96
cel+randN,chunk_1,11,KR,0.6999393189750625,96
cel+randN,chunk_1,11,MC,0.48769501949164223,96
cel+randN,chunk_1,12,GR,0.7210876419047995,96
cel+randN,chunk_1,12,IPC,0.36739408609652285,96
cel+randN,chunk_1,12,KR,0.600361504440976,96
cel+randN,chunk_1,12,MC,0.4810309486182428,96
cel+randN,chunk_1,13,GR,0.7564934232903847,96
cel+randN,chunk_1,13,IPC,0.36669355906849804,96
cel+randN,chunk_1,13,KR,0.6660670359085532,96
cel+randN,chunk_1,13,MC,0.5019097952229868,96
cel+randN,chunk_1,14,GR,0.7584263088970121,96
cel+randN,chunk_1,14,IPC,0.32127984581578833,96
cel+randN,chunk_1,14,KR,0.7201654560172038,96
cel+randN,chunk_1,14,MC,0.49320356189030207,96
cel+randN,chunk_1,15,GR,0.7726826489843819,96
cel+randN,chunk_1,15,IPC,0.3412244020178862,96
cel+randN,chunk_1,15,KR,0.7170191308464293,96
cel+randN,chunk_1,15,MC,0.4845775531020081,96
cel+randN,chunk_1,16,GR,0.7379578777285599,96
cel+randN,chunk_1,16,IPC,0.32874006032754033,96
cel+randN,chunk_1,16,KR,0.7086522924472671,96
cel+randN,chunk_1,16,MC,0.5050366082533749,96
cel+randN,chunk_1,17,GR,0.7530318460731058,96
cel+randN,chunk_1,17,IPC,0.3487785244775083,96
cel+randN,chunk_1,17,KR,0.6881222809580991,96
cel+randN,chunk_1,17,MC,0.5114405275690527,96
cel+randN,chunk_1,18,GR,0.7671729051838917,96
cel+randN,chunk_1,18,IPC,0.3233121830541471,96
cel+randN,chunk_1,18,KR,0.6914052133690946,96
cel+randN,chunk_1,18,MC,0.4817626369339448,96
cel+randN,chunk_1,19,GR,0.7635835712102251,96
cel+randN,chunk_1,19,IPC,0.3281139004704,96
cel+randN,chunk_1,19,KR,0.7222623489673275,96
cel+randN,chunk_1,19,MC,0.4952578029750455,96
cel+randN,chunk_10,100,GR,0.7853810048274007,96
cel+randN,chunk_10,100,IPC,0.34743224143913237,96
cel+randN,chunk_10,100,KR,0.677097336476296,96
cel+randN,chunk_10,100,MC,0.48206083851474674,96
cel+randN,chunk_10,101,GR,0.7587458485605579,96
cel+randN,chunk_10,101,IPC,0.294675981039794,96
cel+randN,chunk_10,101,KR,0.7137562819592118,96
cel+randN,chunk_10,101,MC,0.44829676701730736,96
cel+randN,chunk_10,102,GR,0.7654217529341567,96
cel+randN,chunk_10,102,IPC,0.31431340991089907,96
cel+randN,chunk_10,102,KR,0.6954244796393314,96
cel+randN,chunk_10,102,MC,0.4770646382536192,96
cel+randN,chunk_10,103,GR,0.7330310173044756,96
cel+randN,chunk_10,103,IPC,0.3051219676839921,96
cel+randN,chunk_10,103,KR,0.6915997575606189,96
cel+randN,chunk_10,103,MC,0.4729062632147075,96
cel+randN,chunk_10,104,GR,0.7042806776193432,96
cel+randN,chunk_10,104,IPC,0.3209886159837041,96
cel+randN,chunk_10,104,KR,0.6747352337038582,96
cel+randN,chunk_10,104,MC,0.49217663638295756,96
cel+randN,chunk_10,105,GR,0.7636506303450892,96
cel+randN,chunk_10,105,IPC,0.3581264171308305,96
cel+randN,chunk_10,105,KR,0.6907998663726641,96
cel+randN,chunk_10,105,MC,0.5133259283447458,96
cel+randN,chunk_10,106,GR,0.7662338611700819,96
cel+randN,chunk_10,106,IPC,0.3421534642917334,96
cel+randN,chunk_10,106,KR,0.6834618462215117,96
cel+randN,chunk_10,106,MC,0.4940796648128021,96
cel+randN,chunk_10,107,GR,0.7372585666731716,96
cel+randN,chunk_10,107,IPC,0.3378829240177709,96
cel+randN,chunk_10,107,KR,0.6785806571298532,96
cel+randN,chunk_10,107,MC,0.489165777259654,96
cel+randN,chunk_10,108,GR,0.7605006178901383,96
