mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,53,IPC,10.839395766161138,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,53,KR,8.24456104884545,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,53,MC,6.615327539543311,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,53,cosine_similarity,-0.4023498445749283,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,53,kl_to_gaussian,1.17396854063825,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,53,wt_mean,-0.002050929499091525,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,54,GR,12.170385936896006,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,54,IPC,9.366899489584615,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,54,KR,6.842860688765843,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,54,MC,5.822146115203698,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,54,cosine_similarity,-0.3679097518324852,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,54,kl_to_gaussian,1.1739684497538014,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_10,54,wt_mean,-0.001663792441831875,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,55,GR,10.356304484109083,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,55,IPC,10.08554227585139,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,55,KR,5.963731236755848,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,55,MC,5.878470512727897,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,55,cosine_similarity,-0.3877745270729065,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,55,kl_to_gaussian,1.1739685656488552,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,55,wt_mean,-0.001476062025176325,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,56,GR,9.772629390160242,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,56,IPC,10.357545317031157,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,56,KR,5.540862262248993,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,56,MC,5.693916849792004,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,56,cosine_similarity,-0.3918885439634323,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,56,kl_to_gaussian,1.1739684897051637,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,56,wt_mean,-0.0015358331729657252,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,57,GR,11.555752562979857,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,57,IPC,10.833963689713025,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,57,KR,6.5121483107407885,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,57,MC,6.412933453917503,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,57,cosine_similarity,-0.38601136207580566,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,57,kl_to_gaussian,1.1739684508149486,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,57,wt_mean,-0.0016673082718625,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,58,GR,8.27659293760856,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,58,IPC,8.594910309904119,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,58,KR,4.676098021368186,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,58,MC,4.7226744666695595,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,58,cosine_similarity,-0.39141835272312164,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,58,kl_to_gaussian,1.1739685928703194,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,58,wt_mean,-0.001098388747777725,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,59,GR,11.04017329464356,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,59,IPC,9.725284750731127,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,59,KR,6.197493833800157,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,59,MC,5.331824625531833,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,59,cosine_similarity,-0.3804868385195732,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,59,kl_to_gaussian,1.1739686162990408,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_11,59,wt_mean,-0.001541865640319825,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,60,GR,7.943668690820535,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,60,IPC,8.83904828054428,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,60,KR,4.684833570073049,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,60,MC,4.915241035322349,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,60,cosine_similarity,-0.41351646184921265,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,60,kl_to_gaussian,1.1739684790725902,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,60,wt_mean,-0.001341405455605075,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,61,GR,8.307156157990297,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,61,IPC,9.705114924144064,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,61,KR,4.747642842431863,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,61,MC,5.338551218310992,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,61,cosine_similarity,-0.3606220856308937,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,61,kl_to_gaussian,1.173968484118682,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,61,wt_mean,-0.001158487022621525,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,62,GR,10.140439522763094,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,62,IPC,9.74124430892673,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,62,KR,5.6337209691603976,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,62,MC,5.4894482518235845,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,62,cosine_similarity,-0.3874218910932541,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,62,kl_to_gaussian,1.173968551855349,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,62,wt_mean,-0.001512099464889575,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,63,GR,7.92607460419337,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,63,IPC,9.02365195931294,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,63,KR,4.63479387263457,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,63,MC,5.191049205760161,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,63,cosine_similarity,-0.38107456266880035,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,63,kl_to_gaussian,1.173968473326872,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,63,wt_mean,-0.00118294416461135,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,64,GR,14.961589229603609,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,64,IPC,10.154236765248779,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,64,KR,8.247175350785255,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,64,MC,5.880584575235844,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,64,cosine_similarity,-0.3610922545194626,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,64,kl_to_gaussian,1.1739686101564735,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_12,64,wt_mean,-0.00170635024551295,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,65,GR,10.176431802411875,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,65,IPC,9.815393406373106,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,65,KR,5.774773354331653,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,65,MC,5.619540691375732,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,65,cosine_similarity,-0.36356066167354584,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,65,kl_to_gaussian,1.1739684723709953,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,65,wt_mean,-0.00137762905796985,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,66,GR,6.8810242128868895,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,66,IPC,8.853336350504755,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,66,KR,3.9944373394052186,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,66,MC,4.663953083256881,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,66,cosine_similarity,-0.35968172550201416,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,66,kl_to_gaussian,1.1739685619153704,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,66,wt_mean,-0.001130507298512325,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,67,GR,7.771736614406109,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,67,IPC,8.351044833377633,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,67,KR,4.551699428508679,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,67,MC,4.938119163115819,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,67,cosine_similarity,-0.37907634675502777,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,67,kl_to_gaussian,1.1739685488090041,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,67,wt_mean,-0.0011427149875089,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,68,GR,10.691917431851229,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,68,IPC,8.923136399050945,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,68,KR,6.0320610130826635,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,68,MC,5.554718186457952,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,68,cosine_similarity,-0.3693202883005142,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,68,kl_to_gaussian,1.1739685311026133,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,68,wt_mean,-0.0012742182734654499,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,69,GR,7.187522432456414,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,69,IPC,8.40890723080271,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,69,KR,4.029362889627616,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,69,MC,4.575208466500044,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,69,cosine_similarity,-0.3729640915989876,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,69,kl_to_gaussian,1.17396852254254,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_13,69,wt_mean,-0.0010543631506152,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,70,GR,5.905838765203953,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,70,IPC,8.0843626136812,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,70,KR,3.58880016207695,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,70,MC,4.885408848524094,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,70,cosine_similarity,-0.394356906414032,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,70,kl_to_gaussian,1.173968321034249,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,70,wt_mean,-0.001008765466394775,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,71,GR,15.365979962050915,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,71,IPC,10.794487196052893,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,71,KR,8.486193569997946,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,71,MC,6.233600745598475,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,71,cosine_similarity,-0.3956498950719833,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,71,kl_to_gaussian,1.1739685405884033,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,71,wt_mean,-0.00206919026095415,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,72,GR,7.757060830791791,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,72,IPC,9.922342405996133,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,72,KR,4.7091294166942435,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,72,MC,5.7411580085754395,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,72,cosine_similarity,-0.38624645024538035,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,72,kl_to_gaussian,1.1739686525624713,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,72,wt_mean,-0.0012768858287017,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,73,GR,7.331325386961301,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,73,IPC,9.968499651595891,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,73,KR,4.444048499067624,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,73,MC,5.915172374496858,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,73,cosine_similarity,-0.39447448402643204,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,73,kl_to_gaussian,1.1739684821322454,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,73,wt_mean,-0.00122295475739515,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,74,GR,6.759650940696399,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,74,IPC,8.532074881795172,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,74,KR,3.943914856761694,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,74,MC,5.013134616116683,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,74,cosine_similarity,-0.4074041992425918,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,74,kl_to_gaussian,1.1739685242901827,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_14,74,wt_mean,-0.00115277314034755,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,75,GR,6.91844958315293,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,75,IPC,8.957116362409353,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,75,KR,4.094841107726097,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,75,MC,5.166402394572894,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,75,cosine_similarity,-0.3473397269845009,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,75,kl_to_gaussian,1.1739685093694243,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,75,wt_mean,-0.0009918447613017,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,76,GR,10.008781090378761,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,76,IPC,9.073237600956302,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,76,KR,5.648630668719609,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,76,MC,4.960900153964758,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,76,cosine_similarity,-0.3636782020330429,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,76,kl_to_gaussian,1.173968562607531,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,76,wt_mean,-0.0013307493791216499,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,77,GR,7.641233439246814,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,77,IPC,8.930313216638726,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,77,KR,4.5242187802990275,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,77,MC,5.110573085645835,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,77,cosine_similarity,-0.3847183957695961,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,77,kl_to_gaussian,1.17396848361551,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,77,wt_mean,-0.00130938798247365,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,78,GR,7.835508959988753,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,78,IPC,9.110427040403257,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,78,KR,4.616993432243665,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,78,MC,5.307243511080742,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,78,cosine_similarity,-0.3838955909013748,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,78,kl_to_gaussian,1.1739685051075464,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,78,wt_mean,-0.001104548253351775,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,79,GR,9.99664181470871,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,79,IPC,9.113907282533566,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,79,KR,5.567386885484059,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,79,MC,5.07214526211222,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,79,cosine_similarity,-0.39435693621635437,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,79,kl_to_gaussian,1.1739684828243249,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_15,79,wt_mean,-0.0013922006182837752,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,80,GR,8.775523367027441,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,80,IPC,9.236853906780832,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,80,KR,4.931348741054535,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,80,MC,5.513702414929867,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,80,cosine_similarity,-0.3684974759817123,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,80,kl_to_gaussian,1.1739685413501544,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,80,wt_mean,-0.001286442056880275,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,81,GR,8.877810741464296,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,81,IPC,8.50263725449409,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,81,KR,5.092249202231566,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,81,MC,5.238479450345039,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,81,cosine_similarity,-0.4164550229907035,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,81,kl_to_gaussian,1.1739685641230968,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,81,wt_mean,-0.0014057493244763002,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,82,GR,8.424352250993252,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,82,IPC,9.027209034253895,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,82,KR,4.824848707765341,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,82,MC,5.351010690132777,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,82,cosine_similarity,-0.37261149287223816,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,82,kl_to_gaussian,1.1739685860119007,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,82,wt_mean,-0.00140119536081325,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,83,GR,7.492057137191296,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,83,IPC,7.650009824773636,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,83,KR,4.233207322657108,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,83,MC,4.515016226718823,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,83,cosine_similarity,-0.40046917647123337,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,83,kl_to_gaussian,1.1739685580938166,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,83,wt_mean,-0.0012352870544418,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,GR,12.76172169049581,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,IPC,9.865828619189177,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,KR,7.106060532232125,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,MC,5.853853428115447,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,cosine_similarity,-0.38330788910388947,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,kl_to_gaussian,1.1739685190126548,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_16,84,wt_mean,-0.001738241349812525,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,GR,11.810286834836006,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,IPC,9.926395395244183,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,KR,6.451669673124949,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,MC,5.856418614586194,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,cosine_similarity,-0.3801342472434044,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,kl_to_gaussian,1.1739685429310385,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,85,wt_mean,-0.0015872300427872,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,GR,10.184626532097658,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,IPC,8.725553933035366,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,KR,5.7587545563777285,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,MC,5.5924326330423355,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,cosine_similarity,-0.37954650074243546,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,kl_to_gaussian,1.1739685602741234,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,86,wt_mean,-0.001465610548621,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,GR,13.161905961732069,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,IPC,9.60096904425169,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,KR,7.40438827375571,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,MC,5.655373056729634,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,cosine_similarity,-0.37002551555633545,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,kl_to_gaussian,1.1739684900199439,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,87,wt_mean,-0.0015367708401754002,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,GR,11.17685462286075,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,IPC,8.936910298718189,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,KR,6.109763920307159,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,MC,5.358335475126903,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,cosine_similarity,-0.3766079321503639,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,kl_to_gaussian,1.173968532887104,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,88,wt_mean,-0.0014624403265769998,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,89,GR,7.007775738835335,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,89,IPC,8.490213335919696,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_17,89,KR,4.168811599413554,96
