mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,40,MC,0.4029285979530998,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,41,GR,0.5169729914887772,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,41,IPC,0.2408773270659603,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,41,KR,0.34206766606265515,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,41,MC,0.301419998598081,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,42,GR,0.5170305610897483,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,42,IPC,0.23911036490126522,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,42,KR,0.348329917184814,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,42,MC,0.3231765289428373,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,43,GR,0.4961226982008673,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,43,IPC,0.26397451185035176,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,43,KR,0.32071703241419314,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,43,MC,0.35795389781774556,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,44,GR,0.5341576280035766,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,44,IPC,0.29761009161283136,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,44,KR,0.37120815796178686,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_8,44,MC,0.4187331056113209,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,45,GR,0.4690412287572758,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,45,IPC,0.25564930218430154,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,45,KR,0.289489325807497,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,45,MC,0.32954315152250796,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,46,GR,0.4917371180839876,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,46,IPC,0.27203168665150207,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,46,KR,0.2998148709547812,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,46,MC,0.37547978671583404,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,47,GR,0.4952489077271578,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,47,IPC,0.2759419797829364,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,47,KR,0.3328162945861479,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,47,MC,0.38456731718841897,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,48,GR,0.5291336282458273,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,48,IPC,0.23911529425866646,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,48,KR,0.3415709606439273,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,48,MC,0.32196679375728265,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,49,GR,0.47394822251559526,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,49,IPC,0.2200793262003972,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,49,KR,0.2997139949423771,96
sign_test_og_cel0.8__norm_spectral_radius,new_cel_removed_chunk_9,49,MC,0.296550771555026,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,0,GR,0.5227540766647589,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,0,IPC,0.20287467553793712,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,0,KR,0.3560586202863376,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,0,MC,0.259343569618505,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,1,GR,0.4502861507712746,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,1,IPC,0.23854560709418907,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,1,KR,0.2700696268028822,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,1,MC,0.32932012530306676,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,2,GR,0.5123365824201498,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,2,IPC,0.2072152692039067,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,2,KR,0.32247632146349653,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,2,MC,0.2805477837528556,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,3,GR,0.47735248009630316,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,3,IPC,0.24484833696351316,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,3,KR,0.30483848516436485,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,3,MC,0.3082203529918682,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,4,GR,0.47469340913990826,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,4,IPC,0.23288281109843245,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,4,KR,0.3042522001478601,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_0,4,MC,0.29002898472504235,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,5,GR,0.5163875487241938,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,5,IPC,0.20940542448585536,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,5,KR,0.35197995440473484,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,5,MC,0.1931882491818944,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,6,GR,0.5180751136206448,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,6,IPC,0.2180607110539987,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,6,KR,0.3490509226718202,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,6,MC,0.27319734303493676,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,7,GR,0.5089943227644257,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,7,IPC,0.2309349447926674,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,7,KR,0.32626200460073623,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,7,MC,0.2872214433199481,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,8,GR,0.46513534780037996,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,8,IPC,0.21721270004599563,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,8,KR,0.28120334362573196,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,8,MC,0.29777430744167427,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,9,GR,0.45859877812291255,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,9,IPC,0.20750788689306343,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,9,KR,0.2830409223054829,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_1,9,MC,0.2611128160279791,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,50,GR,0.5198883665234413,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,50,IPC,0.21719005154707835,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,50,KR,0.36115939896389465,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,50,MC,0.26468428970076263,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,51,GR,0.49916008787659133,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,51,IPC,0.22979837660403113,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,51,KR,0.3126811713524793,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,51,MC,0.2748419600783298,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,52,GR,0.49921450009705526,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,52,IPC,0.207624424664582,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,52,KR,0.3221416538740983,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,52,MC,0.27864960655908094,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,53,GR,0.5246144614671896,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,53,IPC,0.21301107395311256,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,53,KR,0.36029538869842903,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,53,MC,0.28189603771654265,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,54,GR,0.46475024392408076,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,54,IPC,0.21747674123698463,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,54,KR,0.28733841084960415,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_10,54,MC,0.2755732592075605,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,55,GR,0.46800820688344513,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,55,IPC,0.19710586262044905,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,55,KR,0.3053601167746258,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,55,MC,0.2655214300526015,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,56,GR,0.48410819827868345,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,56,IPC,0.23085214872776968,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,56,KR,0.3171576360086099,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,56,MC,0.3151395743023502,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,57,GR,0.520089231347055,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,57,IPC,0.17625152719648526,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,57,KR,0.3550441461188289,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,57,MC,0.22792710921510786,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,58,GR,0.4981683140168007,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,58,IPC,0.23448191388212197,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,58,KR,0.32090703475309934,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,58,MC,0.2867515952884033,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,59,GR,0.5314184639188566,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,59,IPC,0.20931506007986928,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,59,KR,0.3597659044879041,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_11,59,MC,0.27122055308755,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,60,GR,0.5024366083451494,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,60,IPC,0.19126309738148967,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,60,KR,0.3404621949279665,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,60,MC,0.2619645860944909,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,61,GR,0.5040166679667788,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,61,IPC,0.20848808084790207,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,61,KR,0.3318663908960627,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,61,MC,0.2750223425488794,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,62,GR,0.5058812061644264,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,62,IPC,0.19623328325479086,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,62,KR,0.33992303561268045,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,62,MC,0.2513039536640425,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,63,GR,0.47833311272128126,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,63,IPC,0.20412878320964853,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,63,KR,0.30057045234160457,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,63,MC,0.2831512806033351,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,64,GR,0.4950412540951073,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,64,IPC,0.20407322935530936,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,64,KR,0.31776557856536036,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_12,64,MC,0.26634768148806365,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,65,GR,0.49847666750721564,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,65,IPC,0.23117278933657323,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,65,KR,0.32519363496979603,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,65,MC,0.28392727807827195,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,66,GR,0.49296342656436754,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,66,IPC,0.2248986206440665,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,66,KR,0.3094570868908846,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,66,MC,0.2822602227328669,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,67,GR,0.4831592831810145,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,67,IPC,0.24156719582114006,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,67,KR,0.3198792661630795,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,67,MC,0.32100427056923053,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,68,GR,0.5023056354916438,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,68,IPC,0.21066351488052878,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,68,KR,0.32787737403593914,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,68,MC,0.2639418805742854,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,69,GR,0.4858564209752635,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,69,IPC,0.22930971964974525,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,69,KR,0.3239453787537577,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_13,69,MC,0.28525510015560784,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,70,GR,0.5266798475823992,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,70,IPC,0.22605019379176866,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,70,KR,0.3363043162887,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,70,MC,0.2861541968815286,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,71,GR,0.5030322984185559,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,71,IPC,0.19167366985887085,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,71,KR,0.3425719410837857,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,71,MC,0.2850748418173812,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,72,GR,0.5214540489074452,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,72,IPC,0.2430564145840338,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,72,KR,0.3321679415788763,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,72,MC,0.31870138158264244,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,73,GR,0.48564782432510445,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,73,IPC,0.19841317607829279,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,73,KR,0.32050194673672133,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,73,MC,0.24150894148594748,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,74,GR,0.5117152733079045,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,74,IPC,0.2139683031897077,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,74,KR,0.3423327856707825,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_14,74,MC,0.25463022603583335,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,75,GR,0.5112478895440784,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,75,IPC,0.21212713522226498,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,75,KR,0.3416607605493357,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,75,MC,0.2618015260751397,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,76,GR,0.4730823021534529,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,76,IPC,0.2288639661380035,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,76,KR,0.3019054674077934,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,76,MC,0.2890975113336713,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,77,GR,0.48809011993168394,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,77,IPC,0.2295084429474915,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,77,KR,0.3122119571871443,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,77,MC,0.30967486275403444,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,78,GR,0.4956946358433262,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,78,IPC,0.2347389397284807,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,78,KR,0.3160762600455903,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,78,MC,0.30377418150560037,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,79,GR,0.4715323192201605,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,79,IPC,0.2307692893930222,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,79,KR,0.29918205123510255,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_15,79,MC,0.2764141603537442,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,80,GR,0.5017654287463579,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,80,IPC,0.21573215871644089,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,80,KR,0.31554141889997195,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,80,MC,0.29039160391562185,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,81,GR,0.4898035916472794,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,81,IPC,0.21773697065937478,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,81,KR,0.32247112675618134,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,81,MC,0.2954734378351667,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,82,GR,0.47175925060893115,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,82,IPC,0.2222535754986601,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,82,KR,0.30631558081332,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,82,MC,0.29776503405832655,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,83,GR,0.5042111316245582,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,83,IPC,0.23315504490572175,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,83,KR,0.29703061892682386,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,83,MC,0.32488842557978653,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,84,GR,0.48357633399498773,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,84,IPC,0.20252731046598368,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,84,KR,0.3159965430912066,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_16,84,MC,0.26730977249681837,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,85,GR,0.49479562790157805,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,85,IPC,0.21227073926198084,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,85,KR,0.32709198641203296,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,85,MC,0.2838458237217417,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,86,GR,0.48043270733881543,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,86,IPC,0.2017592367476834,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,86,KR,0.3091034815780896,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,86,MC,0.2680859951907868,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,87,GR,0.47832205261331806,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,87,IPC,0.22481643005673344,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,87,KR,0.3174717538413172,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,87,MC,0.29377733065453165,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,88,GR,0.46973029375744,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,88,IPC,0.24130987327914458,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,88,KR,0.2887884417245258,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,88,MC,0.3325293461400489,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,89,GR,0.4942796233459372,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,89,IPC,0.23832603295177082,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,89,KR,0.3096266868390075,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_17,89,MC,0.281769179795164,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,90,GR,0.4754734880684692,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,90,IPC,0.22095863431334545,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,90,KR,0.30421596736819234,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,90,MC,0.2731259011915126,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,91,GR,0.4910291620098574,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,91,IPC,0.23323939037977884,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,91,KR,0.3279479802142407,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,91,MC,0.3197563349475823,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,92,GR,0.5045163859524838,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,92,IPC,0.1875762564797845,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,92,KR,0.32599676954620543,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,92,MC,0.2376463599780052,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,93,GR,0.4855850838834554,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,93,IPC,0.18963103412771928,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,93,KR,0.31578138695511615,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,93,MC,0.2665352783359987,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,94,GR,0.49818121680535743,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,94,IPC,0.20956316559405241,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,94,KR,0.3405975089435444,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_18,94,MC,0.26951715961771255,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,95,GR,0.48134610464202376,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,95,IPC,0.21090859355034172,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,95,KR,0.2879499455752479,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,95,MC,0.28632902915666675,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,96,GR,0.5086311889687785,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,96,IPC,0.2434312003970586,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,96,KR,0.3266126866733377,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,96,MC,0.29061406129061407,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,97,GR,0.49764421868891645,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,97,IPC,0.20324717769144948,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,97,KR,0.3384530289126751,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,97,MC,0.25752427613663703,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,98,GR,0.4941171325952505,96
sign_test_og_cel1.0__norm_original_radius,new_cel_removed_chunk_19,98,IPC,0.2068086083703692,96
