mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.1,chunk_1,3,wt_mean,0.0019444317731540251,96
sign_test_og_cel0.1,chunk_1,4,GR,7.304308434327443,96
sign_test_og_cel0.1,chunk_1,4,IPC,8.012572118772319,96
sign_test_og_cel0.1,chunk_1,4,KR,4.113241349657376,96
sign_test_og_cel0.1,chunk_1,4,MC,4.5705737844109535,96
sign_test_og_cel0.1,chunk_1,4,cosine_similarity,0.5006234645843506,96
sign_test_og_cel0.1,chunk_1,4,kl_to_gaussian,1.1599981897337073,96
sign_test_og_cel0.1,chunk_1,4,wt_mean,0.0018616005254443251,96
sign_test_og_cel0.1,chunk_1,5,GR,7.027969350417455,96
sign_test_og_cel0.1,chunk_1,5,IPC,8.771335857570405,96
sign_test_og_cel0.1,chunk_1,5,KR,4.12012683103482,96
sign_test_og_cel0.1,chunk_1,5,MC,5.211783530811469,96
sign_test_og_cel0.1,chunk_1,5,cosine_similarity,0.49771513044834137,96
sign_test_og_cel0.1,chunk_1,5,kl_to_gaussian,1.1599981588689279,96
sign_test_og_cel0.1,chunk_1,5,wt_mean,0.0020097194646950503,96
sign_test_og_cel0.1,chunk_10,30,GR,8.922000837822756,96
sign_test_og_cel0.1,chunk_10,30,IPC,8.922472935848942,96
sign_test_og_cel0.1,chunk_10,30,KR,5.154136156042417,96
sign_test_og_cel0.1,chunk_10,30,MC,5.097057484090328,96
sign_test_og_cel0.1,chunk_10,30,cosine_similarity,0.5209819227457047,96
sign_test_og_cel0.1,chunk_10,30,kl_to_gaussian,1.1599982352371885,96
sign_test_og_cel0.1,chunk_10,30,wt_mean,0.0022560547513421,96
sign_test_og_cel0.1,chunk_10,31,GR,8.112569918235144,96
sign_test_og_cel0.1,chunk_10,31,IPC,8.52894303312446,96
sign_test_og_cel0.1,chunk_10,31,KR,4.676931298027436,96
sign_test_og_cel0.1,chunk_10,31,MC,5.155226459105809,96
sign_test_og_cel0.1,chunk_10,31,cosine_similarity,0.4987492486834526,96
sign_test_og_cel0.1,chunk_10,31,kl_to_gaussian,1.1599982030150364,96
sign_test_og_cel0.1,chunk_10,31,wt_mean,0.0018857682007364502,96
sign_test_og_cel0.1,chunk_11,32,GR,7.53630951543649,96
sign_test_og_cel0.1,chunk_11,32,IPC,7.869027804499254,96
sign_test_og_cel0.1,chunk_11,32,KR,4.443567747871081,96
sign_test_og_cel0.1,chunk_11,32,MC,4.603019692003727,96
sign_test_og_cel0.1,chunk_11,32,cosine_similarity,0.5062463134527206,96
sign_test_og_cel0.1,chunk_11,32,kl_to_gaussian,1.1599981263811225,96
sign_test_og_cel0.1,chunk_11,32,wt_mean,0.0016616803477517749,96
sign_test_og_cel0.1,chunk_11,33,GR,8.570074923336506,96
sign_test_og_cel0.1,chunk_11,33,IPC,9.41848512117918,96
sign_test_og_cel0.1,chunk_11,33,KR,4.8563239077727,96
sign_test_og_cel0.1,chunk_11,33,MC,5.422988495479028,96
sign_test_og_cel0.1,chunk_11,33,cosine_similarity,0.49758587777614594,96
sign_test_og_cel0.1,chunk_11,33,kl_to_gaussian,1.1599981900411775,96
sign_test_og_cel0.1,chunk_11,33,wt_mean,0.0020027141727041,96
sign_test_og_cel0.1,chunk_12,34,GR,7.916151237984498,96
sign_test_og_cel0.1,chunk_12,34,IPC,8.696969857682769,96
sign_test_og_cel0.1,chunk_12,34,KR,4.4757289451857405,96
sign_test_og_cel0.1,chunk_12,34,MC,4.99587885166208,96
sign_test_og_cel0.1,chunk_12,34,cosine_similarity,0.4929971471428871,96
sign_test_og_cel0.1,chunk_12,34,kl_to_gaussian,1.1599981874527912,96
sign_test_og_cel0.1,chunk_12,34,wt_mean,0.0018417712708469,96
sign_test_og_cel0.1,chunk_12,35,GR,7.118743658065796,96
sign_test_og_cel0.1,chunk_12,35,IPC,7.780464850162204,96
sign_test_og_cel0.1,chunk_12,35,KR,4.238328572362661,96
sign_test_og_cel0.1,chunk_12,35,MC,4.620207640031974,96
sign_test_og_cel0.1,chunk_12,35,cosine_similarity,0.5147774368524551,96
sign_test_og_cel0.1,chunk_12,35,kl_to_gaussian,1.1599982107597044,96
sign_test_og_cel0.1,chunk_12,35,wt_mean,0.0016719067061785,96
sign_test_og_cel0.1,chunk_13,36,GR,7.254855819046497,96
sign_test_og_cel0.1,chunk_13,36,IPC,8.36606856792815,96
sign_test_og_cel0.1,chunk_13,36,KR,4.085742649932702,96
sign_test_og_cel0.1,chunk_13,36,MC,4.719988303879897,96
sign_test_og_cel0.1,chunk_13,36,cosine_similarity,0.5061815828084946,96
sign_test_og_cel0.1,chunk_13,36,kl_to_gaussian,1.1599981876018974,96
sign_test_og_cel0.1,chunk_13,36,wt_mean,0.0019195913628209,96
sign_test_og_cel0.1,chunk_13,37,GR,6.67281969760855,96
sign_test_og_cel0.1,chunk_13,37,IPC,8.799270620710175,96
sign_test_og_cel0.1,chunk_13,37,KR,3.8869019163151584,96
sign_test_og_cel0.1,chunk_13,37,MC,4.754302024841309,96
sign_test_og_cel0.1,chunk_13,37,cosine_similarity,0.4986846223473549,96
sign_test_og_cel0.1,chunk_13,37,kl_to_gaussian,1.1599981944277744,96
sign_test_og_cel0.1,chunk_13,37,wt_mean,0.0017511139158159252,96
sign_test_og_cel0.1,chunk_14,38,GR,6.462980368485053,96
sign_test_og_cel0.1,chunk_14,38,IPC,8.106798095057341,96
sign_test_og_cel0.1,chunk_14,38,KR,3.9156140436728797,96
sign_test_og_cel0.1,chunk_14,38,MC,4.610676659892003,96
sign_test_og_cel0.1,chunk_14,38,cosine_similarity,0.5030793696641922,96
sign_test_og_cel0.1,chunk_14,38,kl_to_gaussian,1.1599981216197426,96
sign_test_og_cel0.1,chunk_14,38,wt_mean,0.001714570564217825,96
sign_test_og_cel0.1,chunk_14,39,GR,6.00064471612374,96
sign_test_og_cel0.1,chunk_14,39,IPC,7.861658771327336,96
sign_test_og_cel0.1,chunk_14,39,KR,3.5893502024312816,96
sign_test_og_cel0.1,chunk_14,39,MC,4.698201360801856,96
sign_test_og_cel0.1,chunk_14,39,cosine_similarity,0.5171041488647461,96
sign_test_og_cel0.1,chunk_14,39,kl_to_gaussian,1.1599982512766975,96
sign_test_og_cel0.1,chunk_14,39,wt_mean,0.001648760458920125,96
sign_test_og_cel0.1,chunk_15,40,GR,7.546889732281367,96
sign_test_og_cel0.1,chunk_15,40,IPC,7.7971277144942865,96
sign_test_og_cel0.1,chunk_15,40,KR,4.312823988497257,96
sign_test_og_cel0.1,chunk_15,40,MC,4.365864283094804,96
sign_test_og_cel0.1,chunk_15,40,cosine_similarity,0.5017868280410767,96
sign_test_og_cel0.1,chunk_15,40,kl_to_gaussian,1.1599981873194,96
sign_test_og_cel0.1,chunk_15,40,wt_mean,0.001816134346881825,96
sign_test_og_cel0.1,chunk_15,41,GR,6.884850719322761,96
sign_test_og_cel0.1,chunk_15,41,IPC,8.409651929075471,96
sign_test_og_cel0.1,chunk_15,41,KR,3.991810212532679,96
sign_test_og_cel0.1,chunk_15,41,MC,4.747081361711025,96
sign_test_og_cel0.1,chunk_15,41,cosine_similarity,0.514454260468483,96
sign_test_og_cel0.1,chunk_15,41,kl_to_gaussian,1.159998265505215,96
sign_test_og_cel0.1,chunk_15,41,wt_mean,0.00166475318837905,96
sign_test_og_cel0.1,chunk_16,42,GR,8.464706184963385,96
sign_test_og_cel0.1,chunk_16,42,IPC,8.098517012898158,96
sign_test_og_cel0.1,chunk_16,42,KR,4.801787768801053,96
sign_test_og_cel0.1,chunk_16,42,MC,4.899203881621361,96
sign_test_og_cel0.1,chunk_16,42,cosine_similarity,0.5037903934717178,96
sign_test_og_cel0.1,chunk_16,42,kl_to_gaussian,1.1599982137531204,96
sign_test_og_cel0.1,chunk_16,42,wt_mean,0.0019327173358760499,96
sign_test_og_cel0.1,chunk_16,43,GR,8.528193707267443,96
sign_test_og_cel0.1,chunk_16,43,IPC,7.635352837995867,96
sign_test_og_cel0.1,chunk_16,43,KR,4.75915702432394,96
sign_test_og_cel0.1,chunk_16,43,MC,4.603226770957311,96
sign_test_og_cel0.1,chunk_16,43,cosine_similarity,0.49920161813497543,96
sign_test_og_cel0.1,chunk_16,43,kl_to_gaussian,1.1599982675592266,96
sign_test_og_cel0.1,chunk_16,43,wt_mean,0.00186100410064675,96
sign_test_og_cel0.1,chunk_17,44,GR,8.306183502078056,96
sign_test_og_cel0.1,chunk_17,44,IPC,8.731931867175218,96
sign_test_og_cel0.1,chunk_17,44,KR,4.737824798872073,96
sign_test_og_cel0.1,chunk_17,44,MC,5.196786120533943,96
sign_test_og_cel0.1,chunk_17,44,cosine_similarity,0.5161992609500885,96
sign_test_og_cel0.1,chunk_17,44,kl_to_gaussian,1.1599981427364339,96
sign_test_og_cel0.1,chunk_17,44,wt_mean,0.002198301401222075,96
sign_test_og_cel0.1,chunk_17,45,GR,7.955859236419201,96
sign_test_og_cel0.1,chunk_17,45,IPC,7.566221980345255,96
sign_test_og_cel0.1,chunk_17,45,KR,4.487069666385651,96
sign_test_og_cel0.1,chunk_17,45,MC,4.389890202631553,96
sign_test_og_cel0.1,chunk_17,45,cosine_similarity,0.5107057988643646,96
sign_test_og_cel0.1,chunk_17,45,kl_to_gaussian,1.1599981529809351,96
sign_test_og_cel0.1,chunk_17,45,wt_mean,0.00181439204607155,96
sign_test_og_cel0.1,chunk_18,46,GR,7.374533961216609,96
sign_test_og_cel0.1,chunk_18,46,IPC,7.3065059607780265,96
sign_test_og_cel0.1,chunk_18,46,KR,4.229144978026549,96
sign_test_og_cel0.1,chunk_18,46,MC,4.49991616110007,96
sign_test_og_cel0.1,chunk_18,46,cosine_similarity,0.5013990104198456,96
sign_test_og_cel0.1,chunk_18,46,kl_to_gaussian,1.159998239532451,96
sign_test_og_cel0.1,chunk_18,46,wt_mean,0.001654507796047225,96
sign_test_og_cel0.1,chunk_18,47,GR,9.386908054351807,96
sign_test_og_cel0.1,chunk_18,47,IPC,7.520171588892988,96
sign_test_og_cel0.1,chunk_18,47,KR,5.228276610374451,96
sign_test_og_cel0.1,chunk_18,47,MC,4.488181224713723,96
sign_test_og_cel0.1,chunk_18,47,cosine_similarity,0.5032086670398712,96
sign_test_og_cel0.1,chunk_18,47,kl_to_gaussian,1.1599982140533067,96
sign_test_og_cel0.1,chunk_18,47,wt_mean,0.002207698504207625,96
sign_test_og_cel0.1,chunk_19,48,GR,8.596730974813303,96
sign_test_og_cel0.1,chunk_19,48,IPC,7.84388521969267,96
sign_test_og_cel0.1,chunk_19,48,KR,4.931430747111638,96
sign_test_og_cel0.1,chunk_19,48,MC,4.660771898925304,96
sign_test_og_cel0.1,chunk_19,48,cosine_similarity,0.5088314414024353,96
sign_test_og_cel0.1,chunk_19,48,kl_to_gaussian,1.1599981672536983,96
sign_test_og_cel0.1,chunk_19,48,wt_mean,0.002151021733879975,96
sign_test_og_cel0.1,chunk_19,49,GR,7.070945928494136,96
sign_test_og_cel0.1,chunk_19,49,IPC,7.834288302356303,96
sign_test_og_cel0.1,chunk_19,49,KR,4.187614645808935,96
sign_test_og_cel0.1,chunk_19,49,MC,4.657743997871876,96
sign_test_og_cel0.1,chunk_19,49,cosine_similarity,0.5066986978054047,96
sign_test_og_cel0.1,chunk_19,49,kl_to_gaussian,1.1599981917101851,96
sign_test_og_cel0.1,chunk_19,49,wt_mean,0.0016898566973395002,96
sign_test_og_cel0.1,chunk_2,6,GR,9.340414116779963,96
sign_test_og_cel0.1,chunk_2,6,IPC,8.887823724599512,96
sign_test_og_cel0.1,chunk_2,6,KR,5.145468560357888,96
sign_test_og_cel0.1,chunk_2,6,MC,4.91466606905063,96
sign_test_og_cel0.1,chunk_2,6,cosine_similarity,0.5021746158599854,96
sign_test_og_cel0.1,chunk_2,6,kl_to_gaussian,1.159998185041505,96
sign_test_og_cel0.1,chunk_2,6,wt_mean,0.0021081658196635002,96
sign_test_og_cel0.1,chunk_2,7,GR,8.142319889118275,96
sign_test_og_cel0.1,chunk_2,7,IPC,8.936088996685003,96
sign_test_og_cel0.1,chunk_2,7,KR,4.313797591874997,96
sign_test_og_cel0.1,chunk_2,7,MC,4.732635038594405,96
sign_test_og_cel0.1,chunk_2,7,cosine_similarity,0.5048890858888626,96
sign_test_og_cel0.1,chunk_2,7,kl_to_gaussian,1.1599981509614488,96
sign_test_og_cel0.1,chunk_2,7,wt_mean,0.002030486124567625,96
sign_test_og_cel0.1,chunk_2,8,GR,7.366105581323306,96
sign_test_og_cel0.1,chunk_2,8,IPC,8.234448195584406,96
sign_test_og_cel0.1,chunk_2,8,KR,4.193260919302702,96
sign_test_og_cel0.1,chunk_2,8,MC,4.604427594691515,96
sign_test_og_cel0.1,chunk_2,8,cosine_similarity,0.5105765163898468,96
sign_test_og_cel0.1,chunk_2,8,kl_to_gaussian,1.159998178198894,96
sign_test_og_cel0.1,chunk_2,8,wt_mean,0.0018594579305499252,96
sign_test_og_cel0.1,chunk_3,10,GR,7.003273931642373,96
sign_test_og_cel0.1,chunk_3,10,IPC,8.029817486252124,96
sign_test_og_cel0.1,chunk_3,10,KR,4.084874322017034,96
sign_test_og_cel0.1,chunk_3,10,MC,4.684042743096749,96
sign_test_og_cel0.1,chunk_3,10,cosine_similarity,0.5037902891635895,96
sign_test_og_cel0.1,chunk_3,10,kl_to_gaussian,1.1599982355983556,96
sign_test_og_cel0.1,chunk_3,10,wt_mean,0.0017125972372013748,96
sign_test_og_cel0.1,chunk_3,11,GR,9.694800386826197,96
sign_test_og_cel0.1,chunk_3,11,IPC,9.154265195013027,96
sign_test_og_cel0.1,chunk_3,11,KR,5.5536753584941225,96
sign_test_og_cel0.1,chunk_3,11,MC,5.424910016357899,96
sign_test_og_cel0.1,chunk_3,11,cosine_similarity,0.5081851929426193,96
sign_test_og_cel0.1,chunk_3,11,kl_to_gaussian,1.1599981661541463,96
sign_test_og_cel0.1,chunk_3,11,wt_mean,0.0022046222584321752,96
sign_test_og_cel0.1,chunk_3,9,GR,6.957014975448449,96
sign_test_og_cel0.1,chunk_3,9,IPC,8.253539070489886,96
sign_test_og_cel0.1,chunk_3,9,KR,4.0141104857126875,96
sign_test_og_cel0.1,chunk_3,9,MC,4.4906426419814425,96
sign_test_og_cel0.1,chunk_3,9,cosine_similarity,0.49765046685934067,96
sign_test_og_cel0.1,chunk_3,9,kl_to_gaussian,1.1599983090701826,96
sign_test_og_cel0.1,chunk_3,9,wt_mean,0.001712602126644875,96
sign_test_og_cel0.1,chunk_4,12,GR,7.22360859811306,96
sign_test_og_cel0.1,chunk_4,12,IPC,7.784636726557012,96
sign_test_og_cel0.1,chunk_4,12,KR,4.070027243345976,96
sign_test_og_cel0.1,chunk_4,12,MC,4.374294895678759,96
sign_test_og_cel0.1,chunk_4,12,cosine_similarity,0.5092839151620865,96
sign_test_og_cel0.1,chunk_4,12,kl_to_gaussian,1.159998146339466,96
sign_test_og_cel0.1,chunk_4,12,wt_mean,0.0017188136116601,96
sign_test_og_cel0.1,chunk_4,13,GR,8.359243956704935,96
sign_test_og_cel0.1,chunk_4,13,IPC,8.010230894312793,96
sign_test_og_cel0.1,chunk_4,13,KR,4.819613896310329,96
sign_test_og_cel0.1,chunk_4,13,MC,4.871345358590285,96
sign_test_og_cel0.1,chunk_4,13,cosine_similarity,0.5094131380319595,96
sign_test_og_cel0.1,chunk_4,13,kl_to_gaussian,1.1599982143172685,96
sign_test_og_cel0.1,chunk_4,13,wt_mean,0.001800969068426625,96
sign_test_og_cel0.1,chunk_4,14,GR,7.029985739539067,96
sign_test_og_cel0.1,chunk_4,14,IPC,8.174726290718265,96
sign_test_og_cel0.1,chunk_4,14,KR,4.127631517748038,96
sign_test_og_cel0.1,chunk_4,14,MC,4.786431851486365,96
sign_test_og_cel0.1,chunk_4,14,cosine_similarity,0.5196893513202667,96
sign_test_og_cel0.1,chunk_4,14,kl_to_gaussian,1.1599981994753616,96
sign_test_og_cel0.1,chunk_4,14,wt_mean,0.001814980816561675,96
sign_test_og_cel0.1,chunk_5,15,GR,10.6812930504481,96
sign_test_og_cel0.1,chunk_5,15,IPC,8.695852169401507,96
sign_test_og_cel0.1,chunk_5,15,KR,5.929776969055335,96
sign_test_og_cel0.1,chunk_5,15,MC,5.210153688987096,96
sign_test_og_cel0.1,chunk_5,15,cosine_similarity,0.4961640536785126,96
sign_test_og_cel0.1,chunk_5,15,kl_to_gaussian,1.1599981683703222,96
sign_test_og_cel0.1,chunk_5,15,wt_mean,0.0022138566127978,96
sign_test_og_cel0.1,chunk_5,16,GR,7.8621963411569595,96
sign_test_og_cel0.1,chunk_5,16,IPC,7.513228033883652,96
sign_test_og_cel0.1,chunk_5,16,KR,4.464423721035321,96
sign_test_og_cel0.1,chunk_5,16,MC,4.576340410858393,96
sign_test_og_cel0.1,chunk_5,16,cosine_similarity,0.5108350217342377,96
sign_test_og_cel0.1,chunk_5,16,kl_to_gaussian,1.1599982280070835,96
sign_test_og_cel0.1,chunk_5,16,wt_mean,0.0016726374451536252,96
sign_test_og_cel0.1,chunk_5,17,GR,5.121720384806395,96
sign_test_og_cel0.1,chunk_5,17,IPC,7.629927763368596,96
sign_test_og_cel0.1,chunk_5,17,KR,3.0321349501609802,96
sign_test_og_cel0.1,chunk_5,17,MC,4.161801237612963,96
sign_test_og_cel0.1,chunk_5,17,cosine_similarity,0.5068280100822449,96
sign_test_og_cel0.1,chunk_5,17,kl_to_gaussian,1.1599981835736444,96
sign_test_og_cel0.1,chunk_5,17,wt_mean,0.0015882866864557748,96
sign_test_og_cel0.1,chunk_6,18,GR,8.413032648464045,96
sign_test_og_cel0.1,chunk_6,18,IPC,8.440708878685227,96
sign_test_og_cel0.1,chunk_6,18,KR,4.687216115494569,96
sign_test_og_cel0.1,chunk_6,18,MC,4.783722447852294,96
sign_test_og_cel0.1,chunk_6,18,cosine_similarity,0.5149713307619095,96
sign_test_og_cel0.1,chunk_6,18,kl_to_gaussian,1.1599981636228358,96
sign_test_og_cel0.1,chunk_6,18,wt_mean,0.001803148014005225,96
sign_test_og_cel0.1,chunk_6,19,GR,6.052867669612169,96
sign_test_og_cel0.1,chunk_6,19,IPC,8.174112953668134,96
sign_test_og_cel0.1,chunk_6,19,KR,3.4955213430027166,96
sign_test_og_cel0.1,chunk_6,19,MC,4.499620522061984,96
sign_test_og_cel0.1,chunk_6,19,cosine_similarity,0.521951362490654,96
sign_test_og_cel0.1,chunk_6,19,kl_to_gaussian,1.159998222615492,96
sign_test_og_cel0.1,chunk_6,19,wt_mean,0.0016266044985968249,96
sign_test_og_cel0.1,chunk_6,20,GR,7.609078340232372,96
sign_test_og_cel0.1,chunk_6,20,IPC,8.589663933785049,96
sign_test_og_cel0.1,chunk_6,20,KR,4.3643748338023824,96
sign_test_og_cel0.1,chunk_6,20,MC,4.847078723212083,96
sign_test_og_cel0.1,chunk_6,20,cosine_similarity,0.5026916265487671,96
sign_test_og_cel0.1,chunk_6,20,kl_to_gaussian,1.1599981798430556,96
sign_test_og_cel0.1,chunk_6,20,wt_mean,0.0017380974895786,96
sign_test_og_cel0.1,chunk_7,21,GR,5.928502247979243,96
sign_test_og_cel0.1,chunk_7,21,IPC,8.102410336322409,96
sign_test_og_cel0.1,chunk_7,21,KR,3.5861840782066188,96
sign_test_og_cel0.1,chunk_7,21,MC,4.578751638531685,96
sign_test_og_cel0.1,chunk_7,21,cosine_similarity,0.5012697726488113,96
sign_test_og_cel0.1,chunk_7,21,kl_to_gaussian,1.1599981336903218,96
sign_test_og_cel0.1,chunk_7,21,wt_mean,0.001558015064801975,96
sign_test_og_cel0.1,chunk_7,22,GR,7.738341437031825,96
sign_test_og_cel0.1,chunk_7,22,IPC,8.451262207807225,96
sign_test_og_cel0.1,chunk_7,22,KR,4.481765287617843,96
sign_test_og_cel0.1,chunk_7,22,MC,4.731256626546383,96
sign_test_og_cel0.1,chunk_7,22,cosine_similarity,0.5078620761632919,96
sign_test_og_cel0.1,chunk_7,22,kl_to_gaussian,1.1599982650487832,96
sign_test_og_cel0.1,chunk_7,22,wt_mean,0.00188883559894745,96
sign_test_og_cel0.1,chunk_7,23,GR,8.048421648641428,96
sign_test_og_cel0.1,chunk_7,23,IPC,9.5935441335227,96
sign_test_og_cel0.1,chunk_7,23,KR,4.753545876592398,96
sign_test_og_cel0.1,chunk_7,23,MC,5.615821947654088,96
sign_test_og_cel0.1,chunk_7,23,cosine_similarity,0.5138725638389587,96
sign_test_og_cel0.1,chunk_7,23,kl_to_gaussian,1.1599982065632728,96
sign_test_og_cel0.1,chunk_7,23,wt_mean,0.0019993796013295247,96
sign_test_og_cel0.1,chunk_8,24,GR,6.512679144740105,96
sign_test_og_cel0.1,chunk_8,24,IPC,8.100218741014686,96
sign_test_og_cel0.1,chunk_8,24,KR,3.834796397636334,96
sign_test_og_cel0.1,chunk_8,24,MC,4.503746731827657,96
sign_test_og_cel0.1,chunk_8,24,cosine_similarity,0.5113520175218582,96
sign_test_og_cel0.1,chunk_8,24,kl_to_gaussian,1.1599982341790633,96
sign_test_og_cel0.1,chunk_8,24,wt_mean,0.00177367139258415,96
sign_test_og_cel0.1,chunk_8,25,GR,7.094537387291591,96
sign_test_og_cel0.1,chunk_8,25,IPC,8.738906639908405,96
sign_test_og_cel0.1,chunk_8,25,KR,4.101547158012788,96
sign_test_og_cel0.1,chunk_8,25,MC,4.881157271564007,96
sign_test_og_cel0.1,chunk_8,25,cosine_similarity,0.5042427331209183,96
sign_test_og_cel0.1,chunk_8,25,kl_to_gaussian,1.1599981981467702,96
sign_test_og_cel0.1,chunk_8,25,wt_mean,0.0018662980291991999,96
sign_test_og_cel0.1,chunk_8,26,GR,8.12760010610024,96
sign_test_og_cel0.1,chunk_8,26,IPC,8.194624325279054,96
sign_test_og_cel0.1,chunk_8,26,KR,4.76483004540205,96
sign_test_og_cel0.1,chunk_8,26,MC,4.742956332862377,96
sign_test_og_cel0.1,chunk_8,26,cosine_similarity,0.49396658688783646,96
sign_test_og_cel0.1,chunk_8,26,kl_to_gaussian,1.1599982039060175,96
sign_test_og_cel0.1,chunk_8,26,wt_mean,0.0017881716485134748,96
sign_test_og_cel0.1,chunk_9,27,GR,6.973771185924609,96
sign_test_og_cel0.1,chunk_9,27,IPC,7.733517007397174,96
sign_test_og_cel0.1,chunk_9,27,KR,3.9129041520257792,96
sign_test_og_cel0.1,chunk_9,27,MC,4.192820263405641,96
sign_test_og_cel0.1,chunk_9,27,cosine_similarity,0.5125153511762619,96
sign_test_og_cel0.1,chunk_9,27,kl_to_gaussian,1.1599981904972776,96
sign_test_og_cel0.1,chunk_9,27,wt_mean,0.001681481429841325,96
sign_test_og_cel0.1,chunk_9,28,GR,8.631278259058794,96
sign_test_og_cel0.1,chunk_9,28,IPC,8.645182808835942,96
sign_test_og_cel0.1,chunk_9,28,KR,4.930945999920368,96
sign_test_og_cel0.1,chunk_9,28,MC,5.01934997489055,96
sign_test_og_cel0.1,chunk_9,28,cosine_similarity,0.5046952068805695,96
sign_test_og_cel0.1,chunk_9,28,kl_to_gaussian,1.1599981473771337,96
sign_test_og_cel0.1,chunk_9,28,wt_mean,0.002009029907640025,96
sign_test_og_cel0.1,chunk_9,29,GR,7.556533391276996,96
sign_test_og_cel0.1,chunk_9,29,IPC,8.586961652410979,96
sign_test_og_cel0.1,chunk_9,29,KR,4.265444909532865,96
sign_test_og_cel0.1,chunk_9,29,MC,4.7556907286246615,96
sign_test_og_cel0.1,chunk_9,29,cosine_similarity,0.5213050842285156,96
sign_test_og_cel0.1,chunk_9,29,kl_to_gaussian,1.1599981630760874,96
sign_test_og_cel0.1,chunk_9,29,wt_mean,0.00189711811253795,96
sign_test_og_cel0.2,chunk_0,0,GR,11.497299874822298,96
sign_test_og_cel0.2,chunk_0,0,IPC,10.046673295043886,96
sign_test_og_cel0.2,chunk_0,0,KR,6.2542731910943985,96
sign_test_og_cel0.2,chunk_0,0,MC,6.138363382468621,96
sign_test_og_cel0.2,chunk_0,0,cosine_similarity,0.3678736016154289,96
sign_test_og_cel0.2,chunk_0,0,kl_to_gaussian,1.1599982085886,96
sign_test_og_cel0.2,chunk_0,0,wt_mean,0.00192040720139625,96
sign_test_og_cel0.2,chunk_0,1,GR,7.1882516493399935,96
sign_test_og_cel0.2,chunk_0,1,IPC,9.124738983805008,96
sign_test_og_cel0.2,chunk_0,1,KR,4.0191514529287815,96
sign_test_og_cel0.2,chunk_0,1,MC,4.894508478542169,96
sign_test_og_cel0.2,chunk_0,1,cosine_similarity,0.39243295788764954,96
sign_test_og_cel0.2,chunk_0,1,kl_to_gaussian,1.1599982079123694,96
sign_test_og_cel0.2,chunk_0,1,wt_mean,0.001545175560750025,96
sign_test_og_cel0.2,chunk_0,2,GR,10.400032013654709,96
sign_test_og_cel0.2,chunk_0,2,IPC,8.942179839125705,96
sign_test_og_cel0.2,chunk_0,2,KR,5.657299247880776,96
sign_test_og_cel0.2,chunk_0,2,MC,5.362245095272859,96
sign_test_og_cel0.2,chunk_0,2,cosine_similarity,0.3734963610768318,96
sign_test_og_cel0.2,chunk_0,2,kl_to_gaussian,1.159998171666937,96
sign_test_og_cel0.2,chunk_0,2,wt_mean,0.0017794903251342,96
sign_test_og_cel0.2,chunk_1,3,GR,14.221358587344488,96
sign_test_og_cel0.2,chunk_1,3,IPC,10.009003857449919,96
sign_test_og_cel0.2,chunk_1,3,KR,7.249821605781714,96
sign_test_og_cel0.2,chunk_1,3,MC,5.51374542588989,96
sign_test_og_cel0.2,chunk_1,3,cosine_similarity,0.37246230244636536,96
sign_test_og_cel0.2,chunk_1,3,kl_to_gaussian,1.159998205712783,96
sign_test_og_cel0.2,chunk_1,3,wt_mean,0.0019638646044767747,96
sign_test_og_cel0.2,chunk_1,4,GR,15.662236807247004,96
sign_test_og_cel0.2,chunk_1,4,IPC,10.202560404476722,96
sign_test_og_cel0.2,chunk_1,4,KR,7.8232776299119,96
sign_test_og_cel0.2,chunk_1,4,MC,5.869451101869345,96
sign_test_og_cel0.2,chunk_1,4,cosine_similarity,0.38299694657325745,96
sign_test_og_cel0.2,chunk_1,4,kl_to_gaussian,1.1599982139299894,96
sign_test_og_cel0.2,chunk_1,4,wt_mean,0.00242691612220365,96
sign_test_og_cel0.2,chunk_1,5,GR,15.673787067333857,96
sign_test_og_cel0.2,chunk_1,5,IPC,10.60648880961477,96
sign_test_og_cel0.2,chunk_1,5,KR,8.467772523562113,96
sign_test_og_cel0.2,chunk_1,5,MC,6.256732535858949,96
sign_test_og_cel0.2,chunk_1,5,cosine_similarity,0.37039415538311,96
sign_test_og_cel0.2,chunk_1,5,kl_to_gaussian,1.1599981843546223,96
sign_test_og_cel0.2,chunk_1,5,wt_mean,0.0022623708937316747,96
