mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.6,chunk_6,19,IPC,0.3429767420533445,96
sign_test_og_cel0.6,chunk_6,19,KR,0.4984763893964433,96
sign_test_og_cel0.6,chunk_6,19,MC,0.44760797006915526,96
sign_test_og_cel0.6,chunk_6,20,GR,0.6412347935750756,96
sign_test_og_cel0.6,chunk_6,20,IPC,0.32513405206517487,96
sign_test_og_cel0.6,chunk_6,20,KR,0.4945725336301505,96
sign_test_og_cel0.6,chunk_6,20,MC,0.4142391738910658,96
sign_test_og_cel0.6,chunk_7,21,GR,0.6482079417348756,96
sign_test_og_cel0.6,chunk_7,21,IPC,0.38525607256743927,96
sign_test_og_cel0.6,chunk_7,21,KR,0.5252253954123524,96
sign_test_og_cel0.6,chunk_7,21,MC,0.5229169611736054,96
sign_test_og_cel0.6,chunk_7,22,GR,0.6909773742240445,96
sign_test_og_cel0.6,chunk_7,22,IPC,0.32428814846050863,96
sign_test_og_cel0.6,chunk_7,22,KR,0.5543162619658528,96
sign_test_og_cel0.6,chunk_7,22,MC,0.4320481179870829,96
sign_test_og_cel0.6,chunk_7,23,GR,0.6500730028483466,96
sign_test_og_cel0.6,chunk_7,23,IPC,0.27788718810098517,96
sign_test_og_cel0.6,chunk_7,23,KR,0.5108630153280731,96
sign_test_og_cel0.6,chunk_7,23,MC,0.37488133364222004,96
sign_test_og_cel0.6,chunk_8,24,GR,0.6409366291479154,96
sign_test_og_cel0.6,chunk_8,24,IPC,0.3169818236385072,96
sign_test_og_cel0.6,chunk_8,24,KR,0.4867729055043734,96
sign_test_og_cel0.6,chunk_8,24,MC,0.4152697030558201,96
sign_test_og_cel0.6,chunk_8,25,GR,0.6564871818887673,96
sign_test_og_cel0.6,chunk_8,25,IPC,0.3271214159605826,96
sign_test_og_cel0.6,chunk_8,25,KR,0.5018237847135597,96
sign_test_og_cel0.6,chunk_8,25,MC,0.4465013943327469,96
sign_test_og_cel0.6,chunk_8,26,GR,0.6425928797978624,96
sign_test_og_cel0.6,chunk_8,26,IPC,0.33361340347232726,96
sign_test_og_cel0.6,chunk_8,26,KR,0.48969395382177,96
sign_test_og_cel0.6,chunk_8,26,MC,0.4019426120186275,96
sign_test_og_cel0.6,chunk_9,27,GR,0.6128232770213202,96
sign_test_og_cel0.6,chunk_9,27,IPC,0.3337289439167326,96
sign_test_og_cel0.6,chunk_9,27,KR,0.5021484957144842,96
sign_test_og_cel0.6,chunk_9,27,MC,0.4311299775800799,96
sign_test_og_cel0.6,chunk_9,28,GR,0.6475615892380924,96
sign_test_og_cel0.6,chunk_9,28,IPC,0.3257791290920993,96
sign_test_og_cel0.6,chunk_9,28,KR,0.5008405445618606,96
sign_test_og_cel0.6,chunk_9,28,MC,0.44168705407309106,96
sign_test_og_cel0.6,chunk_9,29,GR,0.6027031232297104,96
sign_test_og_cel0.6,chunk_9,29,IPC,0.3081834939127016,96
sign_test_og_cel0.6,chunk_9,29,KR,0.42738619910585834,96
sign_test_og_cel0.6,chunk_9,29,MC,0.40670488787457626,96
sign_test_og_cel0.7,chunk_0,0,GR,0.6641410407859812,96
sign_test_og_cel0.7,chunk_0,0,IPC,0.34547637145491866,96
sign_test_og_cel0.7,chunk_0,0,KR,0.5123947700469507,96
sign_test_og_cel0.7,chunk_0,0,MC,0.41516422297064653,96
sign_test_og_cel0.7,chunk_0,1,GR,0.6232506964549911,96
sign_test_og_cel0.7,chunk_0,1,IPC,0.3511639950621495,96
sign_test_og_cel0.7,chunk_0,1,KR,0.4864682240661881,96
sign_test_og_cel0.7,chunk_0,1,MC,0.4681903880740016,96
sign_test_og_cel0.7,chunk_0,2,GR,0.6090273041114493,96
sign_test_og_cel0.7,chunk_0,2,IPC,0.28712251303490416,96
sign_test_og_cel0.7,chunk_0,2,KR,0.41029057495237686,96
sign_test_og_cel0.7,chunk_0,2,MC,0.36288984719721384,96
sign_test_og_cel0.7,chunk_1,3,GR,0.581607702528729,96
sign_test_og_cel0.7,chunk_1,3,IPC,0.32326989777721377,96
sign_test_og_cel0.7,chunk_1,3,KR,0.3981870064924445,96
sign_test_og_cel0.7,chunk_1,3,MC,0.40024393918302176,96
sign_test_og_cel0.7,chunk_1,4,GR,0.6417135599596545,96
sign_test_og_cel0.7,chunk_1,4,IPC,0.3377480705719123,96
sign_test_og_cel0.7,chunk_1,4,KR,0.4710253917223195,96
sign_test_og_cel0.7,chunk_1,4,MC,0.4720456928045282,96
sign_test_og_cel0.7,chunk_1,5,GR,0.6594750223562436,96
sign_test_og_cel0.7,chunk_1,5,IPC,0.3244405685679724,96
sign_test_og_cel0.7,chunk_1,5,KR,0.51883458402419,96
sign_test_og_cel0.7,chunk_1,5,MC,0.4097069479938174,96
sign_test_og_cel0.7,chunk_10,30,GR,0.6975208144444074,96
sign_test_og_cel0.7,chunk_10,30,IPC,0.3200989775791146,96
sign_test_og_cel0.7,chunk_10,30,KR,0.5340325752950061,96
sign_test_og_cel0.7,chunk_10,30,MC,0.37851881249779995,96
sign_test_og_cel0.7,chunk_10,31,GR,0.6343892804304743,96
sign_test_og_cel0.7,chunk_10,31,IPC,0.30279623615275236,96
sign_test_og_cel0.7,chunk_10,31,KR,0.48372696683188326,96
sign_test_og_cel0.7,chunk_10,31,MC,0.39887818814608045,96
sign_test_og_cel0.7,chunk_11,32,GR,0.6499842547828066,96
sign_test_og_cel0.7,chunk_11,32,IPC,0.3555454269100792,96
sign_test_og_cel0.7,chunk_11,32,KR,0.5360598678269457,96
sign_test_og_cel0.7,chunk_11,32,MC,0.4392551931288969,96
sign_test_og_cel0.7,chunk_11,33,GR,0.6413283678215752,96
sign_test_og_cel0.7,chunk_11,33,IPC,0.33770310690891375,96
sign_test_og_cel0.7,chunk_11,33,KR,0.47814025531586973,96
sign_test_og_cel0.7,chunk_11,33,MC,0.42423929605279964,96
sign_test_og_cel0.7,chunk_12,34,GR,0.6178407704560278,96
sign_test_og_cel0.7,chunk_12,34,IPC,0.34547717761958674,96
sign_test_og_cel0.7,chunk_12,34,KR,0.4659178407595727,96
sign_test_og_cel0.7,chunk_12,34,MC,0.42697531188434623,96
sign_test_og_cel0.7,chunk_12,35,GR,0.6599690490199673,96
sign_test_og_cel0.7,chunk_12,35,IPC,0.3445764942648006,96
sign_test_og_cel0.7,chunk_12,35,KR,0.4938243327396963,96
sign_test_og_cel0.7,chunk_12,35,MC,0.4348669957175332,96
sign_test_og_cel0.7,chunk_13,36,GR,0.6458281240397128,96
sign_test_og_cel0.7,chunk_13,36,IPC,0.31803364425489816,96
sign_test_og_cel0.7,chunk_13,36,KR,0.4722575002223969,96
sign_test_og_cel0.7,chunk_13,36,MC,0.40119613806427673,96
sign_test_og_cel0.7,chunk_13,37,GR,0.6173859928414994,96
sign_test_og_cel0.7,chunk_13,37,IPC,0.34332325652746354,96
sign_test_og_cel0.7,chunk_13,37,KR,0.47752149231894114,96
sign_test_og_cel0.7,chunk_13,37,MC,0.4006287681014717,96
sign_test_og_cel0.7,chunk_14,38,GR,0.6407921716146605,96
sign_test_og_cel0.7,chunk_14,38,IPC,0.33213013865407737,96
sign_test_og_cel0.7,chunk_14,38,KR,0.5397392335352715,96
sign_test_og_cel0.7,chunk_14,38,MC,0.41774730260840914,96
sign_test_og_cel0.7,chunk_14,39,GR,0.6280002287200981,96
sign_test_og_cel0.7,chunk_14,39,IPC,0.28362096523521346,96
sign_test_og_cel0.7,chunk_14,39,KR,0.43161291502235416,96
sign_test_og_cel0.7,chunk_14,39,MC,0.3795748330967426,96
sign_test_og_cel0.7,chunk_15,40,GR,0.6099593057503849,96
sign_test_og_cel0.7,chunk_15,40,IPC,0.38577314581909344,96
sign_test_og_cel0.7,chunk_15,40,KR,0.5101455141443476,96
sign_test_og_cel0.7,chunk_15,40,MC,0.4977375834630979,96
sign_test_og_cel0.7,chunk_15,41,GR,0.6216776742796182,96
sign_test_og_cel0.7,chunk_15,41,IPC,0.32179855324586665,96
sign_test_og_cel0.7,chunk_15,41,KR,0.5279889711593857,96
sign_test_og_cel0.7,chunk_15,41,MC,0.4085071810925142,96
sign_test_og_cel0.7,chunk_16,42,GR,0.6217235169866138,96
sign_test_og_cel0.7,chunk_16,42,IPC,0.38716126123986516,96
sign_test_og_cel0.7,chunk_16,42,KR,0.4959937187068744,96
sign_test_og_cel0.7,chunk_16,42,MC,0.5104079320281396,96
sign_test_og_cel0.7,chunk_16,43,GR,0.652166232054049,96
sign_test_og_cel0.7,chunk_16,43,IPC,0.42118313535832796,96
sign_test_og_cel0.7,chunk_16,43,KR,0.5527373123821799,96
sign_test_og_cel0.7,chunk_16,43,MC,0.5452383941050838,96
sign_test_og_cel0.7,chunk_17,44,GR,0.5958885586860764,96
sign_test_og_cel0.7,chunk_17,44,IPC,0.3133178942361794,96
sign_test_og_cel0.7,chunk_17,44,KR,0.4076436519014499,96
sign_test_og_cel0.7,chunk_17,44,MC,0.43338018099506354,96
sign_test_og_cel0.7,chunk_17,45,GR,0.6001305556257897,96
sign_test_og_cel0.7,chunk_17,45,IPC,0.37491985512813364,96
sign_test_og_cel0.7,chunk_17,45,KR,0.44614301350310964,96
sign_test_og_cel0.7,chunk_17,45,MC,0.5070702869982734,96
sign_test_og_cel0.7,chunk_18,46,GR,0.6666432632819889,96
sign_test_og_cel0.7,chunk_18,46,IPC,0.360958489013666,96
sign_test_og_cel0.7,chunk_18,46,KR,0.4882132551911365,96
sign_test_og_cel0.7,chunk_18,46,MC,0.45894455316067806,96
sign_test_og_cel0.7,chunk_18,47,GR,0.6418540430815538,96
sign_test_og_cel0.7,chunk_18,47,IPC,0.330301611118334,96
sign_test_og_cel0.7,chunk_18,47,KR,0.46341040492249413,96
sign_test_og_cel0.7,chunk_18,47,MC,0.4181680930537679,96
sign_test_og_cel0.7,chunk_19,48,GR,0.6923308973564505,96
sign_test_og_cel0.7,chunk_19,48,IPC,0.3217861159043524,96
sign_test_og_cel0.7,chunk_19,48,KR,0.5202565421264622,96
sign_test_og_cel0.7,chunk_19,48,MC,0.4637642588924823,96
sign_test_og_cel0.7,chunk_19,49,GR,0.6526193902968208,96
sign_test_og_cel0.7,chunk_19,49,IPC,0.33152171097115046,96
sign_test_og_cel0.7,chunk_19,49,KR,0.4813899952337911,96
sign_test_og_cel0.7,chunk_19,49,MC,0.44937234703553236,96
sign_test_og_cel0.7,chunk_2,6,GR,0.633291744567516,96
sign_test_og_cel0.7,chunk_2,6,IPC,0.30931566004509164,96
sign_test_og_cel0.7,chunk_2,6,KR,0.4682537215706173,96
sign_test_og_cel0.7,chunk_2,6,MC,0.39689163454208265,96
sign_test_og_cel0.7,chunk_2,7,GR,0.6087390508696526,96
sign_test_og_cel0.7,chunk_2,7,IPC,0.28952442409264983,96
sign_test_og_cel0.7,chunk_2,7,KR,0.4131090767047502,96
sign_test_og_cel0.7,chunk_2,7,MC,0.35489686626584677,96
sign_test_og_cel0.7,chunk_2,8,GR,0.651470412070929,96
sign_test_og_cel0.7,chunk_2,8,IPC,0.3689497167361843,96
sign_test_og_cel0.7,chunk_2,8,KR,0.49678272015143143,96
sign_test_og_cel0.7,chunk_2,8,MC,0.45630210977138586,96
sign_test_og_cel0.7,chunk_3,10,GR,0.6427494037634006,96
sign_test_og_cel0.7,chunk_3,10,IPC,0.28830372501245155,96
sign_test_og_cel0.7,chunk_3,10,KR,0.4741014809568814,96
sign_test_og_cel0.7,chunk_3,10,MC,0.3908742454537167,96
sign_test_og_cel0.7,chunk_3,11,GR,0.6587726561681593,96
sign_test_og_cel0.7,chunk_3,11,IPC,0.3190343241531596,96
sign_test_og_cel0.7,chunk_3,11,KR,0.49319667415909324,96
sign_test_og_cel0.7,chunk_3,11,MC,0.41937950176282274,96
sign_test_og_cel0.7,chunk_3,9,GR,0.6759958807026168,96
sign_test_og_cel0.7,chunk_3,9,IPC,0.3687770975048783,96
sign_test_og_cel0.7,chunk_3,9,KR,0.5235174893757163,96
sign_test_og_cel0.7,chunk_3,9,MC,0.45577005861318737,96
sign_test_og_cel0.7,chunk_4,12,GR,0.5814167799298064,96
sign_test_og_cel0.7,chunk_4,12,IPC,0.2991065139130648,96
sign_test_og_cel0.7,chunk_4,12,KR,0.3861711747044218,96
sign_test_og_cel0.7,chunk_4,12,MC,0.3778567923378932,96
sign_test_og_cel0.7,chunk_4,13,GR,0.6552292323161606,96
sign_test_og_cel0.7,chunk_4,13,IPC,0.3408462521152516,96
sign_test_og_cel0.7,chunk_4,13,KR,0.4901936176606427,96
sign_test_og_cel0.7,chunk_4,13,MC,0.4391821984984227,96
sign_test_og_cel0.7,chunk_4,14,GR,0.6676857484202428,96
sign_test_og_cel0.7,chunk_4,14,IPC,0.361003384011733,96
sign_test_og_cel0.7,chunk_4,14,KR,0.519475926404793,96
sign_test_og_cel0.7,chunk_4,14,MC,0.4504109312600912,96
sign_test_og_cel0.7,chunk_5,15,GR,0.6150824869257219,96
sign_test_og_cel0.7,chunk_5,15,IPC,0.26991497322220775,96
sign_test_og_cel0.7,chunk_5,15,KR,0.42194951327534497,96
sign_test_og_cel0.7,chunk_5,15,MC,0.3833941791131244,96
sign_test_og_cel0.7,chunk_5,16,GR,0.6326139060409864,96
sign_test_og_cel0.7,chunk_5,16,IPC,0.3304801332330757,96
sign_test_og_cel0.7,chunk_5,16,KR,0.47928160373848516,96
sign_test_og_cel0.7,chunk_5,16,MC,0.4359772077834018,96
sign_test_og_cel0.7,chunk_5,17,GR,0.6378722668249464,96
sign_test_og_cel0.7,chunk_5,17,IPC,0.3059446311768953,96
sign_test_og_cel0.7,chunk_5,17,KR,0.45866266960171914,96
sign_test_og_cel0.7,chunk_5,17,MC,0.41304827067332756,96
sign_test_og_cel0.7,chunk_6,18,GR,0.5670833162247814,96
sign_test_og_cel0.7,chunk_6,18,IPC,0.2764571475590969,96
sign_test_og_cel0.7,chunk_6,18,KR,0.36975305307491285,96
sign_test_og_cel0.7,chunk_6,18,MC,0.35743127649811035,96
sign_test_og_cel0.7,chunk_6,19,GR,0.6200357136598036,96
sign_test_og_cel0.7,chunk_6,19,IPC,0.29795633985649755,96
sign_test_og_cel0.7,chunk_6,19,KR,0.42295487403562604,96
sign_test_og_cel0.7,chunk_6,19,MC,0.3991263266261911,96
sign_test_og_cel0.7,chunk_6,20,GR,0.6229809348125743,96
sign_test_og_cel0.7,chunk_6,20,IPC,0.2760955810002617,96
sign_test_og_cel0.7,chunk_6,20,KR,0.4419472452621191,96
sign_test_og_cel0.7,chunk_6,20,MC,0.3667674690988026,96
sign_test_og_cel0.7,chunk_7,21,GR,0.6541161856379702,96
sign_test_og_cel0.7,chunk_7,21,IPC,0.3460827409813543,96
sign_test_og_cel0.7,chunk_7,21,KR,0.48242766962538464,96
sign_test_og_cel0.7,chunk_7,21,MC,0.4204409411494985,96
sign_test_og_cel0.7,chunk_7,22,GR,0.6270182194768913,96
sign_test_og_cel0.7,chunk_7,22,IPC,0.2935456699090532,96
sign_test_og_cel0.7,chunk_7,22,KR,0.4504109461582964,96
sign_test_og_cel0.7,chunk_7,22,MC,0.38362381961883474,96
sign_test_og_cel0.7,chunk_7,23,GR,0.6662884701806643,96
sign_test_og_cel0.7,chunk_7,23,IPC,0.2869855004016074,96
sign_test_og_cel0.7,chunk_7,23,KR,0.5178334063011837,96
sign_test_og_cel0.7,chunk_7,23,MC,0.38980760578276785,96
sign_test_og_cel0.7,chunk_8,24,GR,0.6623572128856603,96
sign_test_og_cel0.7,chunk_8,24,IPC,0.36495858982599855,96
sign_test_og_cel0.7,chunk_8,24,KR,0.5071678473618157,96
sign_test_og_cel0.7,chunk_8,24,MC,0.4337172535942479,96
sign_test_og_cel0.7,chunk_8,25,GR,0.6781564256038652,96
sign_test_og_cel0.7,chunk_8,25,IPC,0.3387310553045553,96
sign_test_og_cel0.7,chunk_8,25,KR,0.535641188918395,96
sign_test_og_cel0.7,chunk_8,25,MC,0.43215544584432963,96
sign_test_og_cel0.7,chunk_8,26,GR,0.6292722884402944,96
sign_test_og_cel0.7,chunk_8,26,IPC,0.32945204614170215,96
sign_test_og_cel0.7,chunk_8,26,KR,0.46002709541558834,96
sign_test_og_cel0.7,chunk_8,26,MC,0.3872193099899779,96
sign_test_og_cel0.7,chunk_9,27,GR,0.6199662159275965,96
sign_test_og_cel0.7,chunk_9,27,IPC,0.3441752220313018,96
sign_test_og_cel0.7,chunk_9,27,KR,0.4569647014846227,96
sign_test_og_cel0.7,chunk_9,27,MC,0.43747635097204607,96
sign_test_og_cel0.7,chunk_9,28,GR,0.642997975787524,96
sign_test_og_cel0.7,chunk_9,28,IPC,0.3222534738323565,96
sign_test_og_cel0.7,chunk_9,28,KR,0.4522876236231736,96
sign_test_og_cel0.7,chunk_9,28,MC,0.4277627282289525,96
sign_test_og_cel0.7,chunk_9,29,GR,0.5418514755401205,96
sign_test_og_cel0.7,chunk_9,29,IPC,0.2753674104646648,96
sign_test_og_cel0.7,chunk_9,29,KR,0.3397344595807279,96
sign_test_og_cel0.7,chunk_9,29,MC,0.35780166669535257,96
sign_test_og_cel0.8,chunk_0,0,GR,0.5960012275483875,96
sign_test_og_cel0.8,chunk_0,0,IPC,0.28478754771696596,96
sign_test_og_cel0.8,chunk_0,0,KR,0.39245352398758004,96
sign_test_og_cel0.8,chunk_0,0,MC,0.3587267987926316,96
sign_test_og_cel0.8,chunk_0,1,GR,0.6315284717714038,96
sign_test_og_cel0.8,chunk_0,1,IPC,0.3115170526214243,96
sign_test_og_cel0.8,chunk_0,1,KR,0.4308336043901807,96
sign_test_og_cel0.8,chunk_0,1,MC,0.38562869609606926,96
sign_test_og_cel0.8,chunk_0,2,GR,0.5913807511505561,96
sign_test_og_cel0.8,chunk_0,2,IPC,0.2512832615053634,96
sign_test_og_cel0.8,chunk_0,2,KR,0.3910599521506329,96
sign_test_og_cel0.8,chunk_0,2,MC,0.33484417000706274,96
sign_test_og_cel0.8,chunk_1,3,GR,0.5958703125146977,96
sign_test_og_cel0.8,chunk_1,3,IPC,0.33501356792377374,96
sign_test_og_cel0.8,chunk_1,3,KR,0.40934664931843,96
sign_test_og_cel0.8,chunk_1,3,MC,0.4136291675411339,96
sign_test_og_cel0.8,chunk_1,4,GR,0.6093612434235018,96
sign_test_og_cel0.8,chunk_1,4,IPC,0.2923491079796129,96
sign_test_og_cel0.8,chunk_1,4,KR,0.4204631765450622,96
sign_test_og_cel0.8,chunk_1,4,MC,0.40198298823943024,96
sign_test_og_cel0.8,chunk_1,5,GR,0.6308020728947561,96
sign_test_og_cel0.8,chunk_1,5,IPC,0.27323590691741995,96
sign_test_og_cel0.8,chunk_1,5,KR,0.4531633306235037,96
sign_test_og_cel0.8,chunk_1,5,MC,0.33862712034354936,96
sign_test_og_cel0.8,chunk_10,30,GR,0.582977361143009,96
sign_test_og_cel0.8,chunk_10,30,IPC,0.2566045814497956,96
sign_test_og_cel0.8,chunk_10,30,KR,0.37473118548293244,96
sign_test_og_cel0.8,chunk_10,30,MC,0.34280232738971567,96
sign_test_og_cel0.8,chunk_10,31,GR,0.6131644838015595,96
sign_test_og_cel0.8,chunk_10,31,IPC,0.2454105748453317,96
sign_test_og_cel0.8,chunk_10,31,KR,0.4239203407382701,96
sign_test_og_cel0.8,chunk_10,31,MC,0.35091336666266726,96
sign_test_og_cel0.8,chunk_11,32,GR,0.6268026609548105,96
sign_test_og_cel0.8,chunk_11,32,IPC,0.2503064201151229,96
sign_test_og_cel0.8,chunk_11,32,KR,0.43785410536180003,96
sign_test_og_cel0.8,chunk_11,32,MC,0.31580501843718195,96
sign_test_og_cel0.8,chunk_11,33,GR,0.620806472745455,96
sign_test_og_cel0.8,chunk_11,33,IPC,0.3213260505623089,96
sign_test_og_cel0.8,chunk_11,33,KR,0.44688996477842796,96
sign_test_og_cel0.8,chunk_11,33,MC,0.42358981142475466,96
sign_test_og_cel0.8,chunk_12,34,GR,0.5910829332859423,96
sign_test_og_cel0.8,chunk_12,34,IPC,0.30858518108296196,96
sign_test_og_cel0.8,chunk_12,34,KR,0.4139354067214135,96
sign_test_og_cel0.8,chunk_12,34,MC,0.40190735144831946,96
sign_test_og_cel0.8,chunk_12,35,GR,0.6465998968717284,96
sign_test_og_cel0.8,chunk_12,35,IPC,0.29548052786306933,96
sign_test_og_cel0.8,chunk_12,35,KR,0.48020488717739823,96
sign_test_og_cel0.8,chunk_12,35,MC,0.3979606352203038,96
sign_test_og_cel0.8,chunk_13,36,GR,0.6199910622528233,96
sign_test_og_cel0.8,chunk_13,36,IPC,0.34876527281339104,96
sign_test_og_cel0.8,chunk_13,36,KR,0.4362532227154945,96
sign_test_og_cel0.8,chunk_13,36,MC,0.44388255230890067,96
sign_test_og_cel0.8,chunk_13,37,GR,0.6013412580984763,96
sign_test_og_cel0.8,chunk_13,37,IPC,0.23716422979118684,96
sign_test_og_cel0.8,chunk_13,37,KR,0.406008268574892,96
sign_test_og_cel0.8,chunk_13,37,MC,0.2907670601948219,96
sign_test_og_cel0.8,chunk_14,38,GR,0.6500203062543792,96
sign_test_og_cel0.8,chunk_14,38,IPC,0.3049040369412026,96
sign_test_og_cel0.8,chunk_14,38,KR,0.46620664024971015,96
sign_test_og_cel0.8,chunk_14,38,MC,0.40219871628826354,96
sign_test_og_cel0.8,chunk_14,39,GR,0.5434713187459056,96
sign_test_og_cel0.8,chunk_14,39,IPC,0.24234647490607658,96
sign_test_og_cel0.8,chunk_14,39,KR,0.3560162642187971,96
sign_test_og_cel0.8,chunk_14,39,MC,0.28514491606431663,96
sign_test_og_cel0.8,chunk_15,40,GR,0.646584272967314,96
sign_test_og_cel0.8,chunk_15,40,IPC,0.33434790437564604,96
sign_test_og_cel0.8,chunk_15,40,KR,0.49220693990486175,96
sign_test_og_cel0.8,chunk_15,40,MC,0.4782667649049384,96
sign_test_og_cel0.8,chunk_15,41,GR,0.6621106467620423,96
sign_test_og_cel0.8,chunk_15,41,IPC,0.29672735646805387,96
sign_test_og_cel0.8,chunk_15,41,KR,0.5245476607166852,96
sign_test_og_cel0.8,chunk_15,41,MC,0.372211540364195,96
sign_test_og_cel0.8,chunk_16,42,GR,0.6333068987096927,96
sign_test_og_cel0.8,chunk_16,42,IPC,0.3443702293373652,96
sign_test_og_cel0.8,chunk_16,42,KR,0.5092601307027423,96
sign_test_og_cel0.8,chunk_16,42,MC,0.42919214112505244,96
sign_test_og_cel0.8,chunk_16,43,GR,0.6349751864993327,96
sign_test_og_cel0.8,chunk_16,43,IPC,0.313971782810404,96
sign_test_og_cel0.8,chunk_16,43,KR,0.4477203221600861,96
sign_test_og_cel0.8,chunk_16,43,MC,0.40475514567913573,96
sign_test_og_cel0.8,chunk_17,44,GR,0.579950235051247,96
sign_test_og_cel0.8,chunk_17,44,IPC,0.26763774021153586,96
sign_test_og_cel0.8,chunk_17,44,KR,0.3939959965401862,96
sign_test_og_cel0.8,chunk_17,44,MC,0.3920616651383197,96
sign_test_og_cel0.8,chunk_17,45,GR,0.6112957417208733,96
sign_test_og_cel0.8,chunk_17,45,IPC,0.31960998204622876,96
sign_test_og_cel0.8,chunk_17,45,KR,0.427594863907873,96
sign_test_og_cel0.8,chunk_17,45,MC,0.4403691897698256,96
sign_test_og_cel0.8,chunk_18,46,GR,0.5862751840037914,96
sign_test_og_cel0.8,chunk_18,46,IPC,0.25078783017778794,96
sign_test_og_cel0.8,chunk_18,46,KR,0.38856258566548524,96
sign_test_og_cel0.8,chunk_18,46,MC,0.3588005098910396,96
sign_test_og_cel0.8,chunk_18,47,GR,0.5898866607571489,96
sign_test_og_cel0.8,chunk_18,47,IPC,0.2916054176429024,96
sign_test_og_cel0.8,chunk_18,47,KR,0.39229045841535926,96
sign_test_og_cel0.8,chunk_18,47,MC,0.38305560276825845,96
sign_test_og_cel0.8,chunk_19,48,GR,0.6366331155382914,96
sign_test_og_cel0.8,chunk_19,48,IPC,0.23779280377552237,96
sign_test_og_cel0.8,chunk_19,48,KR,0.43758003037121185,96
sign_test_og_cel0.8,chunk_19,48,MC,0.3416711998553378,96
sign_test_og_cel0.8,chunk_19,49,GR,0.6337063167941406,96
sign_test_og_cel0.8,chunk_19,49,IPC,0.28801292206065016,96
sign_test_og_cel0.8,chunk_19,49,KR,0.4379194786021284,96
sign_test_og_cel0.8,chunk_19,49,MC,0.4036735778837322,96
sign_test_og_cel0.8,chunk_2,6,GR,0.6094330064579281,96
sign_test_og_cel0.8,chunk_2,6,IPC,0.2621050106534425,96
sign_test_og_cel0.8,chunk_2,6,KR,0.4158232568563642,96
sign_test_og_cel0.8,chunk_2,6,MC,0.3418357583823555,96
sign_test_og_cel0.8,chunk_2,7,GR,0.5958460912310576,96
sign_test_og_cel0.8,chunk_2,7,IPC,0.27695352210567864,96
sign_test_og_cel0.8,chunk_2,7,KR,0.3998126681968391,96
sign_test_og_cel0.8,chunk_2,7,MC,0.3422178033921718,96
sign_test_og_cel0.8,chunk_2,8,GR,0.591995835168205,96
sign_test_og_cel0.8,chunk_2,8,IPC,0.30432723081083973,96
sign_test_og_cel0.8,chunk_2,8,KR,0.3922382331441055,96
sign_test_og_cel0.8,chunk_2,8,MC,0.39175805568731575,96
sign_test_og_cel0.8,chunk_3,10,GR,0.6234520835668723,96
sign_test_og_cel0.8,chunk_3,10,IPC,0.26695951522960776,96
sign_test_og_cel0.8,chunk_3,10,KR,0.4385555702895276,96
sign_test_og_cel0.8,chunk_3,10,MC,0.37526267794410045,96
sign_test_og_cel0.8,chunk_3,11,GR,0.6026863522508463,96
sign_test_og_cel0.8,chunk_3,11,IPC,0.2793257201012924,96
sign_test_og_cel0.8,chunk_3,11,KR,0.4121191888776015,96
sign_test_og_cel0.8,chunk_3,11,MC,0.36548305341963644,96
sign_test_og_cel0.8,chunk_3,9,GR,0.6575314985121721,96
sign_test_og_cel0.8,chunk_3,9,IPC,0.3273995756797935,96
sign_test_og_cel0.8,chunk_3,9,KR,0.4721797309102308,96
sign_test_og_cel0.8,chunk_3,9,MC,0.39392958509734133,96
sign_test_og_cel0.8,chunk_4,12,GR,0.6001284779560279,96
sign_test_og_cel0.8,chunk_4,12,IPC,0.35280733609466947,96
sign_test_og_cel0.8,chunk_4,12,KR,0.4172707004441159,96
sign_test_og_cel0.8,chunk_4,12,MC,0.43844429736347346,96
sign_test_og_cel0.8,chunk_4,13,GR,0.6247071892624646,96
sign_test_og_cel0.8,chunk_4,13,IPC,0.27584763014067853,96
sign_test_og_cel0.8,chunk_4,13,KR,0.42954688699701615,96
sign_test_og_cel0.8,chunk_4,13,MC,0.3601544731427867,96
sign_test_og_cel0.8,chunk_4,14,GR,0.6026428848951068,96
sign_test_og_cel0.8,chunk_4,14,IPC,0.30550897622873807,96
sign_test_og_cel0.8,chunk_4,14,KR,0.4111552808621132,96
sign_test_og_cel0.8,chunk_4,14,MC,0.38723045387275223,96
sign_test_og_cel0.8,chunk_5,15,GR,0.5859109761633478,96
sign_test_og_cel0.8,chunk_5,15,IPC,0.28929382526961744,96
sign_test_og_cel0.8,chunk_5,15,KR,0.38839825201868644,96
sign_test_og_cel0.8,chunk_5,15,MC,0.3789461712985948,96
sign_test_og_cel0.8,chunk_5,16,GR,0.5915948680311991,96
sign_test_og_cel0.8,chunk_5,16,IPC,0.2707225630472802,96
sign_test_og_cel0.8,chunk_5,16,KR,0.40030110032317584,96
sign_test_og_cel0.8,chunk_5,16,MC,0.3755209916373367,96
sign_test_og_cel0.8,chunk_5,17,GR,0.6451953867926129,96
sign_test_og_cel0.8,chunk_5,17,IPC,0.2838543139418122,96
sign_test_og_cel0.8,chunk_5,17,KR,0.4722066533178955,96
sign_test_og_cel0.8,chunk_5,17,MC,0.3811400965102439,96
sign_test_og_cel0.8,chunk_6,18,GR,0.5553574015903878,96
sign_test_og_cel0.8,chunk_6,18,IPC,0.2698221321710588,96
