mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,20,KR,0.6899194651730696,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,20,MC,0.5807650412409276,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,21,GR,0.8584165942056885,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,21,IPC,0.5554242266359469,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,21,KR,0.7207152155074376,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,21,MC,0.5423528788358564,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,22,GR,0.8606880257055844,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,22,IPC,0.5320355080681283,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,22,KR,0.716493198016953,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,22,MC,0.5300280776302606,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,23,GR,0.8191855817319625,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,23,IPC,0.5389091204164308,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,23,KR,0.6830447568783325,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,23,MC,0.5264590654464817,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,24,GR,0.8539266576949428,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,24,IPC,0.506662290722366,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,24,KR,0.7303799552059765,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,24,MC,0.5493634148734301,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,25,GR,0.8535021091544248,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,25,IPC,0.5864256248090719,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,25,KR,0.707984106650938,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,25,MC,0.5515160246395514,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,26,GR,0.8384856672537205,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,26,IPC,0.46104479925556324,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,26,KR,0.6240526013910428,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,26,MC,0.4763997708906753,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,27,GR,0.8703449183611037,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,27,IPC,0.5369783619569061,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,27,KR,0.7106575902748996,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,27,MC,0.5283094594631171,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,28,GR,0.8804504937853888,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,28,IPC,0.5396067177117415,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,28,KR,0.7259246012310333,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,28,MC,0.5339375932019705,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,29,GR,0.8580522838676348,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,29,IPC,0.4943259633471506,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,29,KR,0.7183890935356566,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,29,MC,0.525702107688058,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,30,GR,0.8159887758327413,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,30,IPC,0.54095620328759,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,30,KR,0.6693808585642554,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,30,MC,0.5549585053167588,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,31,GR,0.8299109102752802,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,31,IPC,0.5421705086405108,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,31,KR,0.6821574710420043,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,31,MC,0.5179454995344583,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,32,GR,0.841676995673377,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,32,IPC,0.5171526957578797,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,32,KR,0.6867896499433324,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,32,MC,0.4926631474406193,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,33,GR,0.8472744639108697,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,33,IPC,0.5571416095580648,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,33,KR,0.6916858980139103,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,33,MC,0.5614626162511214,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,34,GR,0.8308642206068908,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,34,IPC,0.5644007585965745,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,34,KR,0.6714820922504621,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,34,MC,0.5306597143071904,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,35,GR,0.8114205526638782,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,35,IPC,0.6026576219039503,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,35,KR,0.6640084980109867,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,35,MC,0.5859940668672915,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,36,GR,0.8523229262209946,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,36,IPC,0.5567640324897034,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,36,KR,0.7045029070889945,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,36,MC,0.5587516831618937,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,37,GR,0.8371393713352738,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,37,IPC,0.5436014147390595,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,37,KR,0.6893845195757767,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,37,MC,0.545454497940397,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,38,GR,0.8500844818307737,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,38,IPC,0.5514324512496723,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,38,KR,0.708497261145956,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,38,MC,0.5432481995901988,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,39,GR,0.8713317001637023,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,39,IPC,0.5235559954134666,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,39,KR,0.7295171322572415,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,39,MC,0.5206208389156602,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,40,GR,0.8506289834195532,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,40,IPC,0.5768518559070426,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,40,KR,0.7166685005938362,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,40,MC,0.5729250121567065,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,41,GR,0.8578730247002906,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,41,IPC,0.5112450104070211,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,41,KR,0.7287917696263168,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,41,MC,0.49089989447747706,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,42,GR,0.846297276623075,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,42,IPC,0.5394594296466225,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,42,KR,0.7091903201149744,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,42,MC,0.5190912834630156,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,43,GR,0.8439825511027831,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,43,IPC,0.5361668196637366,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,43,KR,0.7185887161880524,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,43,MC,0.556281538735974,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,44,GR,0.8468520978332892,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,44,IPC,0.5275601138666405,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,44,KR,0.7100679867828084,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,44,MC,0.5089268283055042,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,45,GR,0.82173825602865,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,45,IPC,0.6120877212458973,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,45,KR,0.6920533203393948,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,45,MC,0.593126257018166,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,46,GR,0.8392474604684091,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,46,IPC,0.46939720095552084,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,46,KR,0.6681941827595818,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,46,MC,0.4960006208277945,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,47,GR,0.8394404774571417,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,47,IPC,0.5733918359810807,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,47,KR,0.6980746463917692,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,47,MC,0.582363285423319,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,48,GR,0.8241005132876636,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,48,IPC,0.5301976853268073,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,48,KR,0.6664048494956347,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,48,MC,0.5523632082848872,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,49,GR,0.8201704637930416,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,49,IPC,0.5421360852161095,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,49,KR,0.6707030517884943,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,49,MC,0.5653634768122416,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,GR,0.5046808903498691,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,IPC,0.2721627150324136,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,KR,0.2992200801888892,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,MC,0.2777105502187564,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,GR,0.49933131373681944,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,IPC,0.2512482297387977,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,KR,0.3027592830142002,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,MC,0.28082663735687946,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,GR,0.4990131195139614,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,IPC,0.24650381887289788,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,KR,0.3009000431265537,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,MC,0.2529749919809025,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,3,GR,0.47456034152882504,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,3,IPC,0.2657687627058736,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,3,KR,0.27459415805913157,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,3,MC,0.2541617193356336,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,4,GR,0.4962752712817473,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,4,IPC,0.24979550524889074,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,4,KR,0.30178640289436903,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,4,MC,0.28227044656421785,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,GR,0.5024522705265644,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,IPC,0.25302180875472846,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,KR,0.3094761104403687,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,MC,0.2559724712240988,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,6,GR,0.5080163755973757,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,6,IPC,0.2534128344672859,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,6,KR,0.3153146110562134,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,6,MC,0.26582612919671234,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,7,GR,0.49218173372467994,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,7,IPC,0.23890818902019997,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,7,KR,0.28992954680076355,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,7,MC,0.26334799014514104,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,8,GR,0.4863690954098711,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,8,IPC,0.2593068728783547,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,8,KR,0.2856685545704712,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,8,MC,0.304581714090903,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,9,GR,0.5054087048169701,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,9,IPC,0.2649166339760463,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,9,KR,0.2981814104807731,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,9,MC,0.2860638202638982,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,50,GR,0.5189865676129839,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,50,IPC,0.2546529047202155,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,50,KR,0.32608465545553167,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,50,MC,0.26647926379832304,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,51,GR,0.5232131963891378,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,51,IPC,0.27758831181833993,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,51,KR,0.3250967844952253,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,51,MC,0.28852739541473077,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,52,GR,0.4683663584421077,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,52,IPC,0.2523622606291121,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,52,KR,0.2619752639170392,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,52,MC,0.3033914109941191,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,53,GR,0.5241138410016678,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,53,IPC,0.2634956874956147,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,53,KR,0.32160078074267867,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,53,MC,0.29749105101615847,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,54,GR,0.5057441180823368,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,54,IPC,0.24908515476646048,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,54,KR,0.3081335577642595,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,54,MC,0.2796635302882226,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,55,GR,0.48909365025818274,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,55,IPC,0.2425254447045,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,55,KR,0.29104495622639154,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,55,MC,0.2566419878566514,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,56,GR,0.5031250714764167,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,56,IPC,0.2778440789066623,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,56,KR,0.3074458111316457,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,56,MC,0.27347868242591666,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,57,GR,0.501910251680138,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,57,IPC,0.24420780959880736,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,57,KR,0.3063779198693152,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,57,MC,0.2659032983690732,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,58,GR,0.4921048582719097,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,58,IPC,0.2604943318664195,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,58,KR,0.29132133734355453,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,58,MC,0.2825077250311775,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,59,GR,0.4876118835930261,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,59,IPC,0.2429935483195868,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,59,KR,0.28955080617057943,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,59,MC,0.27348774799537057,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,60,GR,0.48436783327427535,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,60,IPC,0.2645035226427269,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,60,KR,0.29463971892872,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,60,MC,0.31969162864264117,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,61,GR,0.509213827915899,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,61,IPC,0.27405672118067653,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,61,KR,0.3166481497806222,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,61,MC,0.2874222413582093,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,62,GR,0.4879360874401964,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,62,IPC,0.27222653302079886,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,62,KR,0.2945884154708565,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,62,MC,0.2655319536922999,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,63,GR,0.4909887265955567,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,63,IPC,0.24199598143320722,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,63,KR,0.29776044185489164,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,63,MC,0.25442940403741315,96
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,64,GR,0.4931952943723719,96
