mode,src,group_id,metric,mean,n_hparams
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_15,79,MC,2.2200468725835285,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_15,79,cosine_similarity,0.03801332134753457,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_15,79,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_15,79,wt_mean,0.005128660181071575,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,80,GR,12.25043140600125,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,80,IPC,4.351818849026091,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,80,KR,6.586924913028876,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,80,MC,2.209166750932733,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,80,cosine_similarity,0.039123193360865074,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,80,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,80,wt_mean,0.00519940222147845,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,81,GR,11.870628754297892,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,81,IPC,4.480311341496944,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,81,KR,6.326904077082872,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,81,MC,2.145308048774799,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,81,cosine_similarity,0.043285240419208976,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,81,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,81,wt_mean,0.0051582179148681245,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,82,GR,13.184006648759047,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,82,IPC,3.923868979408778,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,82,KR,6.929082792252302,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,82,MC,2.0185722882548967,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,82,cosine_similarity,0.04023307841271157,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,82,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,82,wt_mean,0.005068126833066324,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,83,GR,13.946049379805723,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,83,IPC,4.532599618010879,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,83,KR,6.906387517849605,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,83,MC,2.189816618183007,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,83,cosine_similarity,0.03856825921684497,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,83,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,83,wt_mean,0.0051597174024209,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,84,GR,11.370706419150034,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,84,IPC,4.722753088229259,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,84,KR,6.034277317424615,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,84,MC,2.182302510676285,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,84,cosine_similarity,0.0394006669521331,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,84,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,84,wt_mean,0.005106395226903225,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,85,GR,12.566077100733915,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,85,IPC,4.280337149281519,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,85,KR,6.6786197014153,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,85,MC,2.139887218674024,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,85,cosine_similarity,0.045782464556395924,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,85,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,85,wt_mean,0.00508534978143865,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,86,GR,12.626365753511587,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,86,IPC,4.452808219509763,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,86,KR,6.67563288534681,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,86,MC,2.190507860854268,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,86,cosine_similarity,0.030521638225763977,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,86,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,86,wt_mean,0.0052487651119008,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,87,GR,12.885212692121664,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,87,IPC,4.679653216300298,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,87,KR,6.657703465471665,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,87,MC,2.2615984321261444,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,87,cosine_similarity,0.0410654805600643,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,87,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,87,wt_mean,0.0051022805273532494,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,88,GR,13.443253020445505,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,88,IPC,4.645395125858261,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,88,KR,7.022232253104448,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,88,MC,2.1736489941055575,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,88,cosine_similarity,0.044117643497884225,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,88,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,88,wt_mean,0.00520850159227845,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,89,GR,12.99206412335237,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,89,IPC,4.597891336799913,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,89,KR,6.9050335350135965,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,89,MC,2.2376748997097216,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,89,cosine_similarity,0.042730302549898576,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,89,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,89,wt_mean,0.0051290715928189,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,90,GR,12.897842618326345,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,90,IPC,4.644628426138858,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,90,KR,6.962717375407617,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,90,MC,2.2592952850585184,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,90,cosine_similarity,0.043007764033973155,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,90,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,90,wt_mean,0.005083337251562575,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,91,GR,12.328269392251968,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,91,IPC,4.1239875529812045,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,91,KR,6.660455454140902,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,91,MC,2.092765766195953,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,91,cosine_similarity,0.04522752854973075,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,91,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,91,wt_mean,0.00509712338680395,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,92,GR,11.985511394838491,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,92,IPC,4.547193349936828,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,92,KR,6.513044531146686,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,92,MC,2.148828336969018,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,92,cosine_similarity,0.0435627177357673,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,92,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,92,wt_mean,0.005083511932752975,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,93,GR,11.440525951484839,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,93,IPC,4.481995454240994,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,93,KR,6.182714165498813,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,93,MC,2.193015673197806,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,93,cosine_similarity,0.04384017456322908,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,93,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,93,wt_mean,0.00513726496137675,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,94,GR,11.931027544041475,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,94,IPC,4.442433834981835,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,94,KR,6.34607678775986,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,94,MC,2.056981927715242,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,94,cosine_similarity,0.047169816680252476,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,94,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,94,wt_mean,0.005219799582846425,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,95,GR,12.215114737550417,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,95,IPC,4.318854870000198,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,95,KR,6.411401584744453,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,95,MC,2.1092479567353926,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,95,cosine_similarity,0.04189789760857818,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,95,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,95,wt_mean,0.0051794592291115995,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,96,GR,13.802935595313707,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,96,IPC,4.311375841253077,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,96,KR,7.167659899840753,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,96,MC,2.1013687749703727,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,96,cosine_similarity,0.0366259776055812,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,96,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,96,wt_mean,0.0051881921244784504,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,97,GR,12.471611879765987,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,97,IPC,4.364232804466613,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,97,KR,6.642758338401715,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,97,MC,2.1307286905745664,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,97,cosine_similarity,0.0407880097627639,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,97,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,97,wt_mean,0.0051365199615247,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,98,GR,13.092107107241949,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,98,IPC,4.884145784300867,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,98,KR,7.014328564206759,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,98,MC,2.3066132509460053,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,98,cosine_similarity,0.04744728095829485,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,98,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,98,wt_mean,0.005165635375305975,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,99,GR,12.284412207702795,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,99,IPC,4.309735264195391,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,99,KR,6.6091175973415375,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,99,MC,2.1867664779225984,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,99,cosine_similarity,0.03940066043287507,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,99,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,99,wt_mean,0.005141497589647725,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,10,GR,12.733457093437513,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,10,IPC,5.048775380617312,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,10,KR,6.622199109445016,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,10,MC,2.3134865493824086,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,10,cosine_similarity,0.041065476834774,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,10,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,10,wt_mean,0.005135454353876375,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,11,GR,11.65330154945453,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,11,IPC,4.933627555610962,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,11,KR,6.383010823279619,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,11,MC,2.366584411046157,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,11,cosine_similarity,0.04134295415133232,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,11,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,11,wt_mean,0.005040641757659575,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,12,GR,14.591229443748793,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,12,IPC,5.033967542471793,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,12,KR,7.303124067684014,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,12,MC,2.4666851510604224,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,12,cosine_similarity,0.04106547962874172,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,12,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,12,wt_mean,0.005107502278406125,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,13,GR,13.042857189973196,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,13,IPC,4.366489330649468,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,13,KR,6.973786813517411,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,13,MC,2.169889455040296,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,13,cosine_similarity,0.04051054827868935,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,13,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,13,wt_mean,0.0052064331830478745,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,14,GR,12.28981106976668,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,14,IPC,4.657268657849385,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,14,KR,6.4488460049033165,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,14,MC,2.1505395832161107,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,14,cosine_similarity,0.04189788363873955,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,14,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,14,wt_mean,0.005185233487281901,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,15,GR,12.065653984745344,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,15,IPC,5.148865111911682,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,15,KR,6.471526592969894,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,15,MC,2.4640488754957914,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,15,cosine_similarity,0.04273030068725343,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,15,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,15,wt_mean,0.0050752580282278,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,16,GR,12.949739781518778,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,16,IPC,4.647740703096913,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,16,KR,6.968898106366396,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,16,MC,2.319306218996644,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,16,cosine_similarity,0.0385682582855224,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,16,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,16,wt_mean,0.0051348048727959,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,17,GR,12.09772695104281,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,17,IPC,4.8212947367075785,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,17,KR,6.3333492415646715,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,17,MC,2.2549871165926256,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,17,cosine_similarity,0.04273028485476965,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,17,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,17,wt_mean,0.005120159185025775,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,18,GR,12.719876778622469,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,18,IPC,5.030488692868574,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,18,KR,6.868044696748257,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,18,MC,2.3554009376093745,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,18,cosine_similarity,0.041342955082654904,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,18,kl_to_gaussian,0.0,96
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,18,wt_mean,0.005230120092164676,96
